Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1054044840
   2	0.1363650611
   3	-0.9137579980
   4	0.8153554413
   5	-0.2363110907
   6	-0.5162138112
   7	-0.7059981700
   8	0.1836208532
   9	0.9477828504
  10	0.1620875857
  11	-0.8309253179
  12	0.5120956676
  13	0.5004969922
  14	-0.6441051014
  15	0.0040393247
  16	0.8779786690
  17	0.8624173431
  18	0.2591050277
  19	-0.0277004270
  20	0.8721873583
  21	0.2337581032
  22	-0.5388351092
  23	-0.4764292308
  24	0.1450393126
  25	0.9473154887
  26	-0.6690151544
  27	-0.2303874876
  28	-0.8881174018
  29	-0.0966015453
  30	-0.8506417125
  31	-0.8826754723
  32	0.1478070316
  33	-0.1640848807
  34	0.2656238351
  35	0.5841277537
  36	-0.9484681435
  37	0.7690334356
  38	-0.1666915730
  39	-0.4956212762
  40	-0.7464886198
  41	0.5519202917
  42	-0.5590463203
  43	-0.4190908038
  44	0.2136707883
  45	-0.2225661964
  46	0.2699750130
  47	0.6438320715
  48	-0.3958675668
  49	-0.7552898593
  50	-0.9505982880
  51	-0.2462587260
  52	-0.3173043221
  53	-0.4991839131
  54	0.5549181086
  55	0.2185313930
  56	-0.1832132284
  57	0.5478437713
  58	0.2845640562
  59	-0.2192364044
  60	0.3740052761
  61	0.7988752681
  62	0.6550883469
  63	-0.5273435405
  64	0.2103655764
  65	-0.0741746827
  66	-0.2010954649
  67	-0.6545769094
  68	0.1783725519
  69	-0.5480188266
  70	-0.6231176706
  71	-0.1820166874
  72	0.3175625750
  73	-0.6781549821
  74	0.6834849733
  75	0.8162942031
  76	0.7752963602
  77	-0.9866246355
  78	0.4425101600
  79	-0.6773007995
  80	0.6353031536
  81	0.8242394496
  82	0.0810785480
  83	-0.6514072892
  84	-0.8646414953
  85	-0.3956345482
  86	-0.9891832738
  87	-0.7093377987
  88	-0.1973215886
  89	-0.8754267057
  90	0.1661467013
  91	0.9400424883
  92	0.2522828505
  93	0.6878526295
  94	-0.2908066136
  95	0.3398563205
  96	0.2070085350
  97	-0.2116603590
  98	0.7634185297
  99	0.0563168833
 100	0.7134390125

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5879166854
   2	-2.1589617613
   3	0.4029698156
   4	-1.9979214247
   5	-2.4185441610
   6	-0.6026982181
   7	0.2950043812
   8	1.5015426316
   9	-0.5586581675
  10	1.0333825214
  11	-0.6332982440
  12	1.3473707427
  13	1.3831469814
  14	0.0453368143
  15	0.5237160163
  16	1.9032265229
  17	-0.8401164928
  18	1.4824981035
  19	-0.1469570350
  20	0.1484659365
  21	-0.7200517985
  22	1.0697668178
  23	-1.5809376128
  24	-0.1912741451
  25	0.1431736742
  26	0.3480788196
  27	0.5085761702
  28	-0.4129370083
  29	-0.0662411053
  30	1.1549458283
  31	0.3564406016
  32	-0.3491706898
  33	-0.1573048201
  34	0.1504590133
  35	0.6327356096
  36	-0.0958820284
  37	0.2756973216
  38	-0.2589176435
  39	-1.2732428354
  40	0.3071372927
  41	1.7889834421
  42	1.0296509519
  43	-0.9120257515
  44	-1.2387125602
  45	-0.7269402105
  46	0.0091905569
  47	-1.6353470504
  48	1.0630463924
  49	1.7177241149
  50	-2.0492167721
  51	1.8191579180
  52	1.3617460485
  53	0.5219863708
  54	0.6056990612
  55	1.3509793879
  56	-0.1580940794
  57	-0.1803792943
  58	1.1040401936
  59	0.9895454103
  60	0.0117030403
  61	-0.6166130034
  62	-0.1009265955
  63	-0.5785548608
  64	0.8887328280
  65	-0.9990402834
  66	-0.2242303412
  67	-0.1272099592
  68	0.4973651734
  69	-1.0043511037
  70	-0.2615853593
  71	-1.8462752559
  72	-0.7205356140
  73	-0.1786926716
  74	0.6612046745
  75	0.7538041109
  76	-0.8727890640
  77	0.9542357395
  78	1.8437615962
  79	-0.0598739883
  80	-0.0831865665
  81	1.6992023840
  82	1.6378527127
  83	0.1500364352
  84	0.6531299091
  85	0.0983437672
  86	0.4257285848
  87	1.2822733810
  88	-1.0951887655
  89	0.6387056762
  90	-0.8783827498
  91	0.3723912718
  92	-0.2823763286
  93	-0.2711612681
  94	-0.2671670701
  95	0.9103534142
  96	-0.7320851583
  97	0.7574483499
  98	0.2680214682
  99	-0.7625306698
 100	-1.5026493693
