Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1387774975
   2	-0.6934717936
   3	-0.5060799448
   4	0.7634162530
   5	-0.3892092027
   6	-0.8035774340
   7	-0.3760336950
   8	0.4935560903
   9	-0.5117207892
  10	-0.6248133056
  11	0.8385339870
  12	0.0615942155
  13	-0.7050618776
  14	0.1061725980
  15	0.3054477878
  16	-0.7739510859
  17	0.3188019817
  18	-0.1025444597
  19	-0.6763645994
  20	0.5797678594
  21	0.3312050529
  22	-0.3933676641
  23	-0.5863892957
  24	-0.1955265028
  25	0.6814166986
  26	0.6352712059
  27	0.5919227499
  28	-0.7504298787
  29	0.1006633241
  30	0.0016734946
  31	-0.7874080202
  32	0.5509111013
  33	-0.8771099233
  34	-0.8909574647
  35	-0.5447004469
  36	0.4064239438
  37	-0.9726340090
  38	-0.4647184068
  39	0.2856687194
  40	-0.6436091979
  41	0.5282441443
  42	0.0725826671
  43	0.2560125108
  44	-0.6958019752
  45	-0.8079675344
  46	-0.4239496018
  47	-0.4672131328
  48	0.6876200934
  49	-0.8016275861
  50	-0.5783299002
  51	0.8821549138
  52	0.0907612571
  53	0.3744303256
  54	0.5429010411
  55	-0.9785743963
  56	-0.3591129329
  57	0.2428956369
  58	0.8424679721
  59	-0.4822033087
  60	-0.6062221802
  61	0.2198609796
  62	-0.3229002568
  63	-0.6230296140
  64	-0.0962994133
  65	0.4151776255
  66	-0.2789874195
  67	0.2825487261
  68	-0.6644441586
  69	0.3070300893
  70	0.0714479965
  71	-0.9894030363
  72	0.0348738890
  73	0.2778065864
  74	0.2105859087
  75	-0.6195595202
  76	0.5832411214
  77	-0.3708442160
  78	0.3485672626
  79	0.3693919843
  80	0.0528531672
  81	-0.1960834613
  82	-0.9983874898
  83	0.5742869882
  84	-0.5768485641
  85	0.5941687467
  86	-0.5112966647
  87	-0.0135693265
  88	-0.7013561909
  89	0.8133788182
  90	0.8588904210
  91	-0.9815367771
  92	-0.2990602181
  93	0.4092433835
  94	0.0849358458
  95	0.2007555518
  96	0.1673785462
  97	-0.6919636836
  98	-0.6650632404
  99	0.1920017805
 100	0.3788442190

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3282129937
   2	-0.3501032806
   3	-0.8272982829
   4	1.5187736028
   5	0.6311020534
   6	0.3211336649
   7	-0.4270739737
   8	-2.0604145734
   9	0.7746958891
  10	2.0721701186
  11	-0.5777356086
  12	1.5428766135
  13	1.4538204447
  14	1.1214664347
  15	1.5847061658
  16	-0.2277450383
  17	-0.0148060243
  18	-0.5516151602
  19	-0.6382986266
  20	-0.1983110552
  21	0.8766551381
  22	0.3933653640
  23	0.2600796156
  24	-2.6180993847
  25	0.5147723469
  26	0.1194707534
  27	0.1578284301
  28	0.4325216079
  29	0.4522560032
  30	-1.0918994326
  31	0.2071360200
  32	-0.1013984713
  33	2.3310831832
  34	0.6650836856
  35	-0.8693901717
  36	0.2299093078
  37	-0.3642391456
  38	0.1966553808
  39	1.7654818056
  40	-1.3800968835
  41	-1.2940508635
  42	-1.6249601531
  43	-0.4943436246
  44	0.3469367418
  45	0.3039794281
  46	0.6493040244
  47	-1.7278023119
  48	0.4006842124
  49	-0.6357529565
  50	-0.1101329135
  51	0.1415728914
  52	-1.5050832599
  53	-0.1814122499
  54	0.6395536896
  55	-0.7055997593
  56	-0.7935800449
  57	-0.5435398794
  58	-0.8586384108
  59	-0.9808671118
  60	0.6549390837
  61	1.1194735942
  62	1.6165153056
  63	0.3093084442
  64	-0.8856921164
  65	0.7991283630
  66	-0.6054878560
  67	0.4526247293
  68	-0.8220148964
  69	0.8354536789
  70	-0.2906727596
  71	0.0264056073
  72	0.2639584735
  73	1.0745314693
  74	0.0945112224
  75	0.0627200457
  76	0.0545256720
  77	-1.2782006264
  78	-0.1457182482
  79	-0.1688111509
  80	0.7724541476
  81	-0.7843108458
  82	0.2502952587
  83	-1.8288692976
  84	-1.7976376657
  85	0.3426221163
  86	-1.6778209058
  87	0.3433412554
  88	1.9184006754
  89	-0.4611081443
  90	0.5623357812
  91	-0.1349813186
  92	-0.4659861637
  93	2.5796900153
  94	0.9068752325
  95	-0.9058921208
  96	0.0639645194
  97	-0.8083257968
  98	-0.8380519263
  99	0.9197293944
 100	0.1421262885
