Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1482124189
   2	-0.4239133388
   3	-0.8954671020
   4	-0.8870204095
   5	0.6060120470
   6	-0.9087276243
   7	0.9008547951
   8	0.2900858849
   9	-0.8173692166
  10	-0.2780108535
  11	0.5781378688
  12	-0.8266920028
  13	0.0227860749
  14	-0.3847187482
  15	-0.1462774434
  16	0.8227190214
  17	-0.8765797182
  18	-0.7023451280
  19	0.5694372500
  20	0.3049061670
  21	-0.9879837218
  22	-0.9929508874
  23	-0.5230854732
  24	-0.3434486824
  25	-0.3996547347
  26	-0.4574940032
  27	-0.0853474491
  28	0.8292422646
  29	0.5362828940
  30	-0.0170429202
  31	-0.9039610672
  32	0.4756738782
  33	-0.0883431449
  34	0.9976334055
  35	0.4791009907
  36	0.4807417199
  37	0.9614392792
  38	-0.4279966860
  39	-0.3379847301
  40	-0.3529089423
  41	0.8687612942
  42	0.2965426045
  43	0.8168103592
  44	0.3778960109
  45	-0.6588437366
  46	-0.3310833755
  47	-0.4337792612
  48	-0.7408953002
  49	-0.0586793778
  50	-0.2392827115
  51	-0.2064019266
  52	0.7758762791
  53	-0.9059494264
  54	-0.9526499960
  55	0.9960520464
  56	-0.8951942793
  57	-0.2336394682
  58	-0.9794023975
  59	-0.0350851269
  60	0.8636785195
  61	-0.1581533861
  62	-0.4607559662
  63	0.7370517408
  64	0.9033797204
  65	0.4844640905
  66	-0.4274033528
  67	-0.7303661487
  68	0.2538483268
  69	-0.5235512330
  70	-0.8900737687
  71	-0.0629382198
  72	-0.8337764493
  73	-0.6790648855
  74	-0.7615575979
  75	-0.6052176306
  76	0.3465480935
  77	-0.3671797612
  78	0.7390434914
  79	0.6894603163
  80	-0.9423156192
  81	-0.7667505394
  82	-0.6134309231
  83	0.6857627289
  84	0.0088439924
  85	-0.6153581717
  86	0.1713611633
  87	-0.8278321169
  88	-0.9759398150
  89	-0.1711830521
  90	0.1400481434
  91	-0.1001943727
  92	0.8376441413
  93	-0.9362137764
  94	-0.8075332236
  95	-0.2027188102
  96	0.6499223866
  97	0.4968013969
  98	-0.0740280066
  99	-0.4458640061
 100	0.5253155246

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6697710129
   2	-0.9702666368
   3	1.1195469811
   4	-1.3842917485
   5	-0.2925505749
   6	-0.7123259382
   7	0.8002320494
   8	-0.3221553760
   9	0.0705042249
  10	2.6784630343
  11	-0.0422468341
  12	1.1124218866
  13	0.3977245146
  14	-0.5137878110
  15	-1.8596380602
  16	0.1277767842
  17	-0.6242338979
  18	-0.6802792255
  19	1.3306262463
  20	1.7970414820
  21	-0.7637184038
  22	0.0069063160
  23	-1.4753483903
  24	0.1057112884
  25	-0.4914534642
  26	0.0789933528
  27	-0.8314770885
  28	-0.3609373774
  29	0.4567819529
  30	0.8902652414
  31	-0.7235947310
  32	-0.0451315182
  33	-0.7060123531
  34	-2.0165067086
  35	-0.5991977407
  36	0.0492290412
  37	0.1135444907
  38	1.1795524743
  39	0.7567145531
  40	-0.0685805835
  41	-2.2253252952
  42	-0.9008430277
  43	1.2844457106
  44	-0.2857374304
  45	1.2098360460
  46	1.8682082793
  47	-1.9729699823
  48	-0.1974990566
  49	3.1395966097
  50	-0.1805241175
  51	-1.2983127294
  52	-0.2963444951
  53	-0.8833643872
  54	-0.2714551226
  55	-1.5936019115
  56	0.1307784564
  57	-0.6896618312
  58	0.8231086536
  59	-1.6954856396
  60	0.6057950092
  61	1.8292757101
  62	0.0755828301
  63	2.7400485369
  64	0.7478086247
  65	-0.5899608552
  66	0.4288589650
  67	-1.3533935467
  68	1.1994830769
  69	0.2718775967
  70	-0.5848665465
  71	-0.9323957995
  72	-0.0902577491
  73	-0.5435185654
  74	0.7856760666
  75	-1.0732812458
  76	0.3603114046
  77	0.0513063757
  78	-0.8703892546
  79	-1.1709828035
  80	1.3959824890
  81	-1.1502805558
  82	1.0737840110
  83	-0.5305260443
  84	0.6068478258
  85	-0.5961061255
  86	1.4203433325
  87	2.7421862979
  88	0.0037594701
  89	0.9473128493
  90	0.5387775161
  91	-1.7728453822
  92	0.5982292009
  93	0.2574210624
  94	-1.0766112093
  95	0.0601711473
  96	-0.1740361091
  97	-0.3178505243
  98	-0.1034185546
  99	-1.4663726104
 100	-0.7489731858
