Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8406487723
   2	-0.1873420796
   3	-0.7496473087
   4	0.4325727858
   5	-0.8687302147
   6	0.8287783115
   7	0.4404059666
   8	0.3061925846
   9	0.5919087756
  10	-0.1449552266
  11	-0.4644248812
  12	0.3897642871
  13	0.9798479862
  14	-0.4853001144
  15	-0.6088262108
  16	0.6428628057
  17	0.0569661950
  18	0.3460927916
  19	0.1442892279
  20	0.2238968191
  21	-0.5650594145
  22	0.5935073206
  23	0.7621767144
  24	-0.5814841493
  25	0.9396838195
  26	-0.8452337577
  27	-0.3258009387
  28	0.7446486846
  29	0.2885017105
  30	0.4552914403
  31	-0.2529411751
  32	-0.8118801294
  33	-0.3883615362
  34	-0.9851733490
  35	0.7305028329
  36	-0.7691505546
  37	-0.3256530362
  38	0.6105401309
  39	-0.5892227679
  40	0.2982467022
  41	-0.8127641506
  42	0.4527260480
  43	-0.3845802340
  44	0.0131051274
  45	-0.5146996121
  46	0.5740408280
  47	0.0954635971
  48	-0.4385742577
  49	-0.3356374194
  50	0.7031729448
  51	-0.7827741329
  52	-0.3223807732
  53	0.7982664499
  54	-0.1838140263
  55	0.0239396911
  56	-0.9825671127
  57	-0.9339572897
  58	-0.6555453020
  59	-0.1822414639
  60	-0.3960260966
  61	0.5681080535
  62	-0.0084098259
  63	0.7949507683
  64	-0.0693446025
  65	-0.1234222348
  66	-0.0324775192
  67	-0.3274707149
  68	-0.8821697527
  69	0.3800051170
  70	0.0512854101
  71	0.8717931641
  72	0.1740457315
  73	-0.6272626885
  74	-0.8175693945
  75	-0.1357028767
  76	0.5141420505
  77	-0.0221545629
  78	0.7420811500
  79	0.4714952865
  80	0.9480573080
  81	-0.3845848700
  82	0.9378740455
  83	0.7366478147
  84	-0.3434822512
  85	-0.6380696349
  86	-0.6770101955
  87	0.1369782200
  88	-0.7484359558
  89	0.6708901807
  90	-0.9864956622
  91	0.1088851874
  92	0.6860873766
  93	-0.6513719407
  94	-0.4865791242
  95	0.0059782869
  96	0.1163892472
  97	-0.0104016363
  98	0.8328917600
  99	-0.4012515154
 100	-0.7977292819

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8052821340
   2	-1.9523700487
   3	-0.0692863843
   4	-0.8907390524
   5	-0.1596678767
   6	0.7947406972
   7	0.6297651985
   8	0.8325952172
   9	-0.9695813805
  10	0.2285023537
  11	1.0128549884
  12	1.2229036856
  13	-0.7655887138
  14	0.1383152840
  15	2.3057933049
  16	1.3870828195
  17	0.6321939386
  18	0.3723130382
  19	-0.7692173362
  20	0.3718539590
  21	0.6285341795
  22	-0.8268578727
  23	0.3206064825
  24	-1.5009868175
  25	0.1582530660
  26	0.5537226978
  27	-1.2809977110
  28	0.2860630064
  29	0.2329196203
  30	-0.0577593800
  31	-0.4143634548
  32	1.0863642235
  33	0.1760773119
  34	1.1158550682
  35	-0.5608965641
  36	-1.2259827896
  37	1.6236096394
  38	0.2975352741
  39	0.9307597233
  40	0.0127307891
  41	0.6521378074
  42	-0.4689320045
  43	0.7937430864
  44	-0.6773530181
  45	0.9090893523
  46	-0.4257533162
  47	0.5616720086
  48	-0.2497018133
  49	0.4725745121
  50	0.7694533650
  51	1.4755315970
  52	-0.4859905608
  53	-1.3909745300
  54	-0.0073781005
  55	0.0170813258
  56	-0.1486134026
  57	-0.0188919688
  58	0.0677066731
  59	-1.9498356913
  60	-0.3251436320
  61	1.0064868751
  62	-1.0096222793
  63	-0.5670525482
  64	-0.1714473079
  65	0.4783100960
  66	-0.2096818720
  67	2.2023652362
  68	-1.3168315207
  69	0.1908085794
  70	0.2392619333
  71	-0.0886366629
  72	-0.7051149939
  73	-0.0747161217
  74	1.9454487084
  75	-0.2650836509
  76	0.7816289446
  77	0.3248135858
  78	-0.6994003758
  79	0.3437075465
  80	0.9113489344
  81	0.8719958094
  82	-0.8217000675
  83	-0.0667494288
  84	0.1393171928
  85	0.0962515948
  86	-2.0031150827
  87	-0.6898096713
  88	-0.6252799285
  89	1.1808638632
  90	0.1850628567
  91	-0.6268032240
  92	-1.4742373097
  93	1.3156221583
  94	-0.2202805687
  95	-0.3574508767
  96	-1.0263747726
  97	0.9124845711
  98	-1.9718725187
  99	-0.4788117672
 100	1.9579583309
