Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2589351109
   2	0.7850246361
   3	-0.3540755215
   4	-0.2221785068
   5	-0.2516317706
   6	-0.8775827026
   7	0.1862212647
   8	0.4955887330
   9	0.7582702168
  10	0.6996410427
  11	-0.8317269206
  12	0.4275328748
  13	-0.4204074868
  14	-0.8409807847
  15	-0.7506025774
  16	0.7117616305
  17	-0.4822246552
  18	0.2860254258
  19	-0.0589703363
  20	-0.2463669264
  21	0.1000238485
  22	-0.3726202465
  23	0.7917951834
  24	-0.8574180324
  25	0.3207336662
  26	-0.5257572765
  27	-0.6898154448
  28	-0.3346791352
  29	0.8001615375
  30	-0.6103262592
  31	-0.4738739280
  32	0.9106580348
  33	0.3588812694
  34	0.4557018771
  35	-0.5752006884
  36	0.1883847319
  37	0.5853099689
  38	-0.9161793099
  39	-0.4904353448
  40	-0.9952896707
  41	0.1001372461
  42	0.7562159306
  43	0.6971661507
  44	-0.7394634626
  45	0.5299122764
  46	0.1590035605
  47	-0.5712363342
  48	-0.6637209179
  49	-0.7391308166
  50	-0.4700017886
  51	-0.4189938052
  52	-0.8275523419
  53	0.0439995306
  54	0.8501966800
  55	0.4218056396
  56	0.3990581146
  57	0.9717169089
  58	-0.6517008739
  59	0.8924596038
  60	-0.7427614389
  61	0.9150175612
  62	-0.2760705199
  63	0.6154514702
  64	-0.6921586715
  65	-0.1841903615
  66	-0.7217892057
  67	0.7601834756
  68	0.5587517739
  69	-0.1719773215
  70	0.0690253171
  71	-0.7363020822
  72	-0.0305352769
  73	0.4195754561
  74	0.5331061014
  75	-0.8965938862
  76	-0.7689767659
  77	-0.7518485125
  78	-0.4023441231
  79	-0.5560631863
  80	0.9081932303
  81	-0.7000694719
  82	-0.3624217426
  83	0.4996551195
  84	-0.2201279779
  85	-0.1185140199
  86	0.1073562008
  87	0.4305669601
  88	-0.3097350651
  89	0.3348275723
  90	0.9587754286
  91	0.6002824210
  92	-0.1394045293
  93	-0.5662489767
  94	-0.4328946110
  95	-0.1981758803
  96	-0.5119896722
  97	0.1927766586
  98	0.2002251158
  99	-0.8540069633
 100	-0.8288490770

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2650386994
   2	1.0193975384
   3	-0.7505529525
   4	0.2667724238
   5	-1.1715578987
   6	-1.2641789604
   7	-0.4234487419
   8	-0.1470984154
   9	0.3566416950
  10	0.6308231524
  11	0.5709227028
  12	0.1868227080
  13	-1.1301073121
  14	1.3180377991
  15	0.4783303163
  16	-0.7093853745
  17	-0.4456517589
  18	1.0957595722
  19	0.8203963377
  20	0.8369787500
  21	-0.4876633596
  22	0.0816219337
  23	-1.0907927000
  24	-0.5090538016
  25	-0.5677189637
  26	-2.6099732534
  27	0.0394790995
  28	-0.7052668609
  29	-1.8206638100
  30	-0.2714988828
  31	3.4808074236
  32	0.9614930785
  33	-0.9916599874
  34	-1.0174944778
  35	1.1472565683
  36	-0.7163435767
  37	0.3829282099
  38	-0.2961411788
  39	-1.0363158244
  40	2.0721427083
  41	-0.5344543420
  42	0.2840660392
  43	-0.5310710803
  44	-0.2437867969
  45	0.3330487477
  46	1.0179222393
  47	1.9663197356
  48	-0.5625941459
  49	0.9930107185
  50	0.5979483993
  51	0.2311192200
  52	1.1232214208
  53	-0.9060260187
  54	0.6785004153
  55	1.4481566120
  56	0.5093311172
  57	0.8184636680
  58	1.8019506369
  59	0.0931067106
  60	-0.6131330132
  61	0.4110143625
  62	-1.5298194766
  63	0.8742156627
  64	0.5929354765
  65	-0.0955604793
  66	-0.5535184536
  67	-1.0266685275
  68	-1.2010917231
  69	-0.3182998570
  70	0.9860094178
  71	-0.2472412259
  72	0.7183489321
  73	1.9582190220
  74	-1.2605344789
  75	0.2223936830
  76	-0.0132469664
  77	-1.1646407954
  78	-1.0203360756
  79	0.3166633293
  80	-0.3141569423
  81	0.1241154151
  82	-1.1235130000
  83	-0.4406063641
  84	0.2680027296
  85	-0.0189846951
  86	-0.2808904584
  87	-0.8648615185
  88	-0.7331347494
  89	-1.1897705910
  90	0.9424463878
  91	0.8711287168
  92	0.6341952201
  93	-0.8823289162
  94	-0.8549233738
  95	-0.8260142763
  96	0.4806766431
  97	0.7066699585
  98	-0.2452036628
  99	-0.2750955486
 100	0.5581301463
