1	0.0023018582	0.0016956986	0.0000000000	0.0021642499	0.1626414067	0.0121000683	0.0018860980	0.0015395752	0.0000000000	0.0012356704	0.0050608878	0.0002973658	0.0120813241	0.0015190544	0.0018366065	0.0919454996	0.0002373567	0.0000000000	0.0190836107	0.0030994655	0.0070416571	0.0017486202	0.0287754876	0.0056634544	0.0028852009	0.0038178704	0.0052384977	0.0025562379	0.0001798385	0.0000000045	0.0000002006	0.0000024307	0.0019564971	0.0103562883	0.0000004251	0.0029074858	0.0000000000	0.0003575415	0.0009613574	0.0302153120	0.0000000003	0.0465092376	0.0000564160	0.0105962433	0.0020845185	0.0000000269	0.0060953104	0.0000109212	0.0548523056	0.0000082164	0.0001218623	0.0002321184	0.0143818672	0.0003137937	0.0196648449	0.0000000569	0.0024028687	0.0003005158	0.0197092784	0.0187689245	0.0067101727	0.0245873699	0.0174705459	0.0002984500	0.0006241973	0.0000058832	0.0083409747	0.0008549069	0.0049867358	0.0036130714	0.0024203365	0.0363953479	0.0025768331	0.0022920771	0.0002141505	0.0010268154	0.0218076481	0.0015604670	0.0000010070	0.0081058675	0.0000660779	0.0000044768	0.0144439540	0.0000000000	0.0021086129	0.0092315324	0.0329010661	0.0057439675	0.0030476498	0.0013277329	0.0063156512	0.0041812893	0.0000468794	0.0181819260	0.0002115610	0.0004812572	0.0193971974	0.0005607182	0.0078370102	0.1085190512
1	0.0059970880	0.0010004344	0.0127254956	0.0418864965	0.0037255556	0.0017785528	0.0006180208	0.0118311477	0.0309718937	0.0003296229	0.0000794836	0.0037133378	0.0070669832	0.0067235855	0.0021770118	0.0013565742	0.0000002322	0.0116378422	0.0003238272	0.0081625566	0.0021417501	0.0108218032	0.0004633501	0.0015749363	0.0381902669	0.0000015068	0.0003523014	0.0015436039	0.0000000051	0.0000000000	0.0000000002	0.0086096272	0.0483707721	0.0121579220	0.0000000270	0.0000000621	0.0140911576	0.0006871624	0.0042343189	0.0000467046	0.0000081314	0.0373501296	0.0107155615	0.0000000006	0.0000004935	0.0055151671	0.0006710733	0.0010581910	0.0198796866	0.0121613693	0.0297682049	0.0016365046	0.0170502140	0.0011862751	0.0168367551	0.0044800360	0.0058051400	0.2267234239	0.0222197360	0.0000000180	0.0017935809	0.0000000000	0.0012347679	0.0000100426	0.0002469209	0.0024094577	0.0000001581	0.0101654976	0.0314316308	0.0051549133	0.0009816770	0.0020362428	0.0483550523	0.0045728291	0.0002831557	0.0301593733	0.0011706761	0.0000005825	0.0001502222	0.0016106922	0.0038996919	0.0078252571	0.0068525859	0.0144275639	0.0001291921	0.0037359454	0.0036469886	0.0067355367	0.0013417477	0.0006497020	0.0096640679	0.0764406984	0.0001105275	0.0032567453	0.0002391848	0.0043946778	0.0020133093	0.0000019036	0.0000045639	0.0044035052
1	0.0004833246	0.0031200965	0.0016661299	0.0078164983	0.0040775039	0.0000026795	0.0001197101	0.0000121936	0.0007189164	0.0009321044	0.0001289725	0.0181931191	0.4030941881	0.0011366948	0.0068684807	0.0073266638	0.0000056770	0.0000032563	0.0281256349	0.0001582671	0.0000000637	0.0008908548	0.0040672060	0.0004089673	0.0025123616	0.0000910767	0.0123245228	0.0000802317	0.0012867210	0.0040086386	0.0000000000	0.0001554750	0.0057892010	0.0064305521	0.0004041181	0.0021194888	0.0015593832	0.0004130314	0.0000024533	0.0039913472	0.0000233959	0.0107863651	0.0000228455	0.0003605425	0.0208475211	0.0000325450	0.0007621472	0.0120082721	0.0019926952	0.0035854597	0.0263297907	0.0010075073	0.0092359812	0.0395901767	0.0041477502	0.0000000401	0.0000649850	0.0000015890	0.0917244015	0.0000005012	0.0052764638	0.0019540826	0.0012886524	0.0000912944	0.0013610628	0.0041145138	0.0000000196	0.0000023003	0.0021693483	0.0002595319	0.0005799048	0.0666415413	0.0007129163	0.0051780253	0.0020272976	0.0006748544	0.0022208500	0.0000062260	0.0233776843	0.0196991595	0.0003950658	0.0000355073	0.0022158590	0.0009137597	0.0000000000	0.0088176169	0.0007128330	0.0068562689	0.0158282002	0.0000043048	0.0000829707	0.0005388673	0.0012433314	0.0259338631	0.0025093182	0.0003426743	0.0007398977	0.0002922733	0.0012924009	0.0405589401
1	0.0067716544	0.0095697521	0.0043852929	0.0006093021	0.0688707700	0.0027475378	0.0015474637	0.0002129660	0.0156991362	0.0005733419	0.0112581190	0.0284348151	0.0003218994	0.0150044360	0.0000013494	0.0165994139	0.0032232445	0.0012412065	0.0015189812	0.0058096484	0.0063922189	0.0003339894	0.0083419923	0.0001250778	0.0098349165	0.0076776426	0.0025743573	0.0000000000	0.0000023315	0.0001041333	0.0023173363	0.0000000182	0.0113065369	0.0000406327	0.0001790034	0.0005313476	0.0000364599	0.0365171012	0.0198932199	0.0000725040	0.0004347644	0.0579140672	0.0000000000	0.0029036676	0.0000035294	0.0000834447	0.0008895869	0.0304879670	0.0416830462	0.0694291230	0.0090548086	0.0882086733	0.0353119571	0.0187522069	0.0000000016	0.0034308562	0.0330741787	0.0000000004	0.0005490230	0.0338675216	0.0051731090	0.0000065338	0.0048987544	0.0000015412	0.0025732695	0.0002326018	0.0208852108	0.0256025815	0.0111367319	0.0000624767	0.0067620253	0.0128965844	0.0003182158	0.0007996673	0.0007611537	0.0003032608	0.0000002293	0.0001110797	0.0003893492	0.0003619000	0.0122031252	0.0000000000	0.0029154200	0.0126567049	0.0014691722	0.0001090549	0.0001211820	0.0078535288	0.0031773063	0.0034373350	0.0001887364	0.0000000121	0.0115851414	0.0060246291	0.0097010467	0.0091838663	0.0007184257	0.0776657811	0.0173831860	0.0035704958
1	0.0000993581	0.0035772767	0.0018280890	0.0035958464	0.0217274860	0.0023771361	0.0002561582	0.0002053623	0.0146733210	0.0001107885	0.0027628340	0.0100904256	0.0193107790	0.0000037051	0.0016275511	0.0050720517	0.0038668498	0.0000000006	0.0000134490	0.0102851742	0.0523074141	0.0024658709	0.0000093362	0.0002294239	0.0038228037	0.0082410336	0.0002315946	0.0069076164	0.0000337922	0.0001095842	0.0000450312	0.0001388770	0.0003138891	0.0142793872	0.0003735907	0.0000000412	0.0000000331	0.0003529815	0.0026590076	0.0040962449	0.0040549231	0.0003343450	0.0004193941	0.0039608089	0.0000020406	0.0000000088	0.0012852945	0.0067436453	0.0501902061	0.0168116778	0.0085607853	0.0035766072	0.3563260847	0.0012195038	0.0070666875	0.0027944066	0.0034009106	0.0209373640	0.0008618128	0.0128563175	0.0039941420	0.0000000000	0.0676278759	0.0010688543	0.0247419745	0.0247288288	0.0000613987	0.0001557311	0.0000041170	0.0000000000	0.0038106264	0.0056142984	0.0032824291	0.0018703548	0.0036069464	0.0226469275	0.0009199582	0.0000498191	0.0062852006	0.0026715664	0.0186888085	0.0006985442	0.0011213689	0.0054689579	0.0000000007	0.0333979181	0.0000905762	0.0000000074	0.0098566395	0.0000602928	0.0000109585	0.0041408147	0.0010893152	0.0037355867	0.0046537175	0.0008488833	0.0006490364	0.0241991829	0.0150202216	0.0036240998
0	0.0000000042	0.0000842860	0.0112098813	0.0323005880	0.0000065384	0.0016407974	0.0007759304	0.0002671280	0.0063825095	0.0000000000	0.0034335734	0.2265728557	0.0111646192	0.0008544829	0.1070811219	0.0003267595	0.0305276080	0.0057350601	0.0000007245	0.0166271146	0.0008993705	0.0031488865	0.0000014635	0.0000616345	0.0025707454	0.0010120843	0.0000000000	0.0013364522	0.0101304353	0.0005367506	0.0023104383	0.0005604859	0.0023523967	0.0044362414	0.0059164239	0.0022397083	0.0108727953	0.0012503489	0.0000286798	0.0006423401	0.0014558348	0.0010343045	0.0000107492	0.0000000096	0.0007325776	0.0010663451	0.0059177650	0.0015634814	0.0055936550	0.0000019615	0.0019512639	0.0013452691	0.0264111394	0.0837832332	0.0241516778	0.0005520028	0.0015836591	0.0252567623	0.0063025702	0.0015066059	0.0075981177	0.0000022066	0.0000000002	0.0018347978	0.0023626937	0.0204149943	0.0000000000	0.0001797890	0.0027618697	0.0001389177	0.0070481195	0.0000958095	0.0002144857	0.0056971351	0.0003766159	0.0011774685	0.0001903385	0.0012932353	0.0000000000	0.1083040433	0.0004448781	0.0063479473	0.0010747784	0.0005530912	0.0000000370	0.0012247962	0.0000016816	0.0151858158	0.0000051356	0.0003118902	0.0018884430	0.0035512205	0.0002397051	0.0646039866	0.0379947654	0.0000054969	0.0013464675	0.0070127472	0.0006150869	0.0023812596
0	0.0000013332	0.0431746289	0.0132855474	0.1134789176	0.0017668618	0.0154308586	0.0024938971	0.0038734000	0.0107470623	0.0028595032	0.0015384201	0.0034398112	0.0029687486	0.0003171914	0.0032085349	0.0036067637	0.0171117210	0.0054344403	0.0000000006	0.0271780258	0.0012688429	0.0038920341	0.0000210218	0.0011599680	0.0025907332	0.0001127456	0.0235843048	0.0004825670	0.0000000000	0.0000003245	0.0022282552	0.0021056124	0.0221212729	0.0007654104	0.0001963001	0.0031780121	0.0000103171	0.0000000000	0.0009167086	0.0004318061	0.0000246915	0.0077351089	0.0000260956	0.0033953658	0.0147657476	0.0000134972	0.0311366352	0.0066777281	0.0533065544	0.0001396829	0.0055101763	0.0002809774	0.0467822698	0.0138995381	0.0156441579	0.0026829710	0.0000000000	0.0033435183	0.0002889204	0.0138374396	0.0129263043	0.0000338421	0.0536781555	0.0013088848	0.0002949437	0.0009228003	0.1221711820	0.0080131941	0.0247209714	0.0004143941	0.0227855160	0.0087258454	0.0000495105	0.0239676107	0.0025494463	0.0051991649	0.0037499932	0.0028452995	0.0023405515	0.0200463093	0.0137601697	0.0050386637	0.0000000000	0.0140444439	0.0000009018	0.0085924913	0.0031288030	0.0116480606	0.0380273164	0.0092675150	0.0006421208	0.0000017864	0.0006361171	0.0046079471	0.0000000007	0.0019222083	0.0007104888	0.0011008238	0.0059557887	0.0076974531
0	0.0017398289	0.0320778563	0.0004710271	0.0114348906	0.0816113709	0.0000000000	0.0014655099	0.0000007314	0.0025209718	0.0016786267	0.0002669534	0.0000620765	0.0066947543	0.0007323804	0.0304256464	0.0012887422	0.0527374551	0.0000067740	0.0047656854	0.0000217609	0.0308507836	0.0000000000	0.0015499290	0.0010933018	0.0214058118	0.0065216155	0.0000000003	0.0014758739	0.0000197966	0.0000000883	0.0026857342	0.0093221786	0.0027000906	0.0000001609	0.0065610682	0.0014949124	0.0067783291	0.0045737142	0.0075119156	0.0058495558	0.0000000000	0.0062702450	0.0000040676	0.0001129605	0.0020607590	0.0052751987	0.0007425155	0.0025279522	0.0002334266	0.0148078877	0.0447269864	0.0000047821	0.0267955086	0.0364351461	0.0000331321	0.1317751155	0.0014210560	0.0017772657	0.0000124944	0.0000008450	0.0038426943	0.0432158565	0.0058936223	0.0118927822	0.0233649400	0.0077858183	0.0000113813	0.0045153091	0.0009884796	0.0000000958	0.0066396284	0.0918412474	0.0241335053	0.0000000000	0.0001822359	0.0002399152	0.0000331890	0.0029309094	0.0020006004	0.0006886234	0.0013020452	0.0052257807	0.0000042052	0.0005113671	0.0000118456	0.0145378482	0.0085419470	0.0002998112	0.0011730946	0.0000162247	0.0009525825	0.0028241965	0.0702195288	0.0000337889	0.0000001092	0.0001924376	0.0007674960	0.0354872962	0.0001286707	0.0121536426
1	0.0001121441	0.0713006207	0.0058920163	0.0051009778	0.0015603958	0.0013206652	0.0096429427	0.0008072914	0.0002793351	0.0018516300	0.0029499514	0.0227726650	0.0225222069	0.0015070685	0.0096218514	0.0000000096	0.0080561867	0.0057636027	0.0000001696	0.0001004840	0.0123140406	0.0082370766	0.0045576109	0.0790342014	0.0017733838	0.0053403561	0.0000000000	0.0030384030	0.0035567212	0.0000033397	0.0060130774	0.0041634678	0.0045166191	0.0040866973	0.0016298723	0.0007492195	0.0007520057	0.0004979509	0.0075737100	0.0162112802	0.0053647505	0.0086209152	0.0000000050	0.0038761994	0.0001295943	0.0060159976	0.0024296819	0.0050159217	0.0205686468	0.0042502072	0.0000086478	0.0352486019	0.0389952888	0.0015923902	0.0015567964	0.0292321570	0.0000000570	0.0000081879	0.0058936778	0.0000204909	0.0423433425	0.0004007926	0.0104858465	0.0117605811	0.0016202665	0.0032399011	0.0007676261	0.0088425935	0.0158153883	0.0000056560	0.1325299021	0.0351457645	0.0003515330	0.0046868183	0.0113441712	0.0073837652	0.0017607234	0.0016720876	0.0078209085	0.0124043695	0.0000000002	0.0145679167	0.0085668647	0.0046719655	0.0042379851	0.0028408035	0.0005357958	0.0057055259	0.0164001885	0.0084097060	0.0038676926	0.0070060578	0.0003392091	0.0004727630	0.0234080258	0.0359040917	0.0014089433	0.0019922462	0.0355071082	0.0097356092
0	0.0000000000	0.0003376782	0.0006899640	0.0000000001	0.0086999507	0.0067337755	0.0019408094	0.0000000000	0.0086392273	0.0013841410	0.0259215156	0.0025771865	0.0570280108	0.0000561861	0.0001626757	0.0038235137	0.0005226256	0.0044071537	0.0013362489	0.0025410123	0.0001089737	0.0025793185	0.0046188128	0.0212043608	0.0047785919	0.0120205693	0.0001535416	0.0011158879	0.0000621764	0.0032157955	0.0000000000	0.0000524341	0.0000000000	0.0035005767	0.0002599625	0.0000201920	0.0043326218	0.0069004665	0.0093906344	0.0000004173	0.0017364555	0.0140377895	0.0047697411	0.0000407530	0.0051771862	0.0051801494	0.0265304287	0.0168817117	0.0014668193	0.0646807853	0.0221536043	0.0296982487	0.0993736485	0.0009622113	0.0004632708	0.0010337761	0.0001393527	0.1795756072	0.0016024459	0.0007714465	0.0003220914	0.0028729357	0.0504395801	0.0006421155	0.0002749469	0.0030445911	0.0387565387	0.0092105900	0.0122489125	0.0093824547	0.0019306501	0.0074243428	0.0000326977	0.0080959738	0.0040239508	0.0009239940	0.0103639078	0.0200245111	0.0001762870	0.0029307490	0.0038154517	0.0000000809	0.0039853248	0.0007375363	0.0000573028	0.0084124402	0.0011841788	0.0084862867	0.0046107062	0.0000003400	0.0061865523	0.0080099867	0.0058503392	0.0018461723	0.0000004382	0.0403977273	0.0354952643	0.0031611026	0.0000823374	0.0071661699
