Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2021589545
   2	-0.8364550789
   3	-0.7525257630
   4	0.5538360793
   5	-0.3078376923
   6	0.6731716658
   7	-0.2412550788
   8	0.7752056984
   9	0.3145492368
  10	-0.2676236398
  11	0.9266120323
  12	0.9343014960
  13	0.0788312214
  14	0.9614443153
  15	-0.3207974347
  16	-0.6763632810
  17	-0.9286585271
  18	0.0914506772
  19	-0.9871660960
  20	-0.3167991223
  21	0.2612533326
  22	0.7399686815
  23	0.0676552083
  24	0.5645664858
  25	-0.0778462290
  26	0.6692304046
  27	-0.6475778268
  28	0.9731429012
  29	-0.3070599378
  30	0.6911017514
  31	-0.2980681794
  32	-0.1501254217
  33	-0.0692626952
  34	-0.6335060167
  35	0.1716891026
  36	-0.1607029843
  37	-0.7075546988
  38	0.8870676327
  39	-0.4469585713
  40	0.7298806773
  41	0.7667659244
  42	-0.2782337229
  43	0.1119969853
  44	-0.1344267260
  45	-0.9650427471
  46	-0.4641415891
  47	-0.0944772745
  48	0.2632637708
  49	-0.1989214660
  50	0.6962199140
  51	-0.9347540674
  52	-0.2706471209
  53	-0.0842501442
  54	-0.4714281253
  55	-0.5741157536
  56	0.1633809909
  57	-0.5370898431
  58	0.9014695724
  59	0.6493821964
  60	0.4401622768
  61	-0.6594268077
  62	0.6914626987
  63	-0.1061875774
  64	0.1381591131
  65	-0.9500312095
  66	-0.7882773062
  67	-0.2026653522
  68	-0.1755726313
  69	-0.2407704110
  70	-0.4429840991
  71	0.1773284781
  72	-0.0926213023
  73	0.4540788944
  74	-0.0946491573
  75	-0.4092782992
  76	-0.2070230174
  77	-0.8697420574
  78	0.1031179041
  79	-0.6969894604
  80	0.2194139945
  81	0.1530838360
  82	0.4239639679
  83	-0.4130251632
  84	-0.3346371493
  85	-0.9201956969
  86	0.6695817419
  87	-0.4717369228
  88	-0.9909614968
  89	-0.1275695686
  90	-0.1130692875
  91	-0.8351578181
  92	-0.1657380583
  93	-0.0708100891
  94	0.9588553149
  95	-0.7440613596
  96	-0.9714874169
  97	-0.2240280936
  98	-0.2156269601
  99	-0.9627113455
 100	0.5052980587

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2709096338
   2	-0.4518833492
   3	-0.6192957044
   4	-2.2724356870
   5	-0.8402073250
   6	0.1260139207
   7	-0.1263838686
   8	-1.6081560789
   9	0.4390333242
  10	0.5471062222
  11	-0.3844443161
  12	0.4429936082
  13	-0.0278638744
  14	1.0667690132
  15	-0.3841434615
  16	-0.2687547088
  17	-0.9501098023
  18	-0.1497623010
  19	0.8804836958
  20	1.7366968301
  21	-0.0410385808
  22	0.0220384841
  23	1.0064783501
  24	-0.0180737106
  25	-2.4649778042
  26	0.2919245509
  27	0.0870548894
  28	-1.3401699008
  29	0.4702626410
  30	0.6170598951
  31	-0.1991962904
  32	0.3192311576
  33	1.3164293729
  34	1.1399435817
  35	1.2611406266
  36	-1.2583233043
  37	1.1923064044
  38	-0.9115014961
  39	-0.2763356922
  40	0.2776508514
  41	-2.2646284836
  42	-1.5934086898
  43	-0.4701429927
  44	1.2250258741
  45	0.6637570442
  46	0.1725168752
  47	-0.4466183731
  48	0.3382616070
  49	-0.9604299637
  50	-1.2454842147
  51	-1.4580910921
  52	-1.7349313018
  53	0.1612099473
  54	0.6948530555
  55	-0.7614182300
  56	-1.6112324945
  57	-1.5770991902
  58	-0.4636117467
  59	2.3330510475
  60	0.4626104122
  61	1.6252113555
  62	2.4246469688
  63	0.1917568130
  64	-0.0756233170
  65	0.0908673735
  66	0.7215125644
  67	0.9516953691
  68	-0.3714578496
  69	0.7446177803
  70	0.7589571111
  71	-0.8040988466
  72	0.1688447369
  73	-1.6878841744
  74	-0.4296930158
  75	-2.1017065454
  76	-0.6772613252
  77	0.7288066996
  78	1.2181925286
  79	0.4302805651
  80	-0.4141823687
  81	0.1450651509
  82	-0.1512557070
  83	-1.2991127606
  84	-0.0886092884
  85	-0.8969303334
  86	0.1004400032
  87	-0.7876131691
  88	-0.7425989503
  89	0.1535280600
  90	-0.0488577026
  91	1.3578022916
  92	-0.1203436191
  93	0.2057688554
  94	-0.1622564081
  95	0.4322224738
  96	0.2437609553
  97	-0.9143462767
  98	-0.0065816792
  99	0.4852105354
 100	1.2513209651
