Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0249447091
   2	-0.1503149326
   3	-0.9032892517
   4	-0.6710809607
   5	-0.4227353435
   6	0.8991251342
   7	0.6993174808
   8	-0.5259814095
   9	-0.7021470793
  10	-0.1010956717
  11	0.0774587241
  12	0.9562492516
  13	0.8984317239
  14	0.3880457365
  15	0.7516643429
  16	-0.8105000914
  17	0.2723758828
  18	0.5001888674
  19	0.2539780722
  20	0.1025342787
  21	-0.0634273636
  22	0.8010541343
  23	-0.6169358553
  24	0.4042766534
  25	-0.5920782449
  26	0.5694434572
  27	0.5774691897
  28	0.9774936288
  29	0.7390085286
  30	-0.7702782176
  31	-0.4368447021
  32	0.0486692276
  33	0.1997390122
  34	0.0177000571
  35	0.5872724158
  36	-0.8492644718
  37	0.0275109721
  38	0.1696994910
  39	-0.2812307660
  40	0.9610373556
  41	-0.8377317621
  42	0.8504236804
  43	0.3482140672
  44	-0.5153979338
  45	0.4485682482
  46	0.3211513187
  47	0.6784333245
  48	0.2515563322
  49	0.6296178535
  50	0.0134657079
  51	0.3200701213
  52	-0.8574333628
  53	-0.8700488306
  54	-0.0997423247
  55	-0.3681121831
  56	-0.6551528862
  57	0.5437838029
  58	-0.0065562808
  59	0.3071506756
  60	-0.8246152448
  61	-0.0587793629
  62	0.0265989461
  63	-0.9599563129
  64	0.0907497785
  65	-0.2834337575
  66	-0.7613760772
  67	0.2966109300
  68	0.3209836197
  69	-0.9477040808
  70	0.3289944383
  71	-0.5033468104
  72	-0.5832256129
  73	-0.2625059206
  74	-0.0086556934
  75	-0.8119869996
  76	-0.9047436725
  77	0.1853232652
  78	0.0169770817
  79	-0.3704586957
  80	0.4901178940
  81	0.9942624466
  82	0.5288684632
  83	-0.9845575926
  84	0.5518567613
  85	-0.7040107108
  86	-0.2229351603
  87	-0.6757517157
  88	-0.6654209418
  89	0.8930181899
  90	-0.9433195347
  91	0.0732352018
  92	-0.8739411469
  93	-0.5798551381
  94	0.7464349489
  95	-0.2169986543
  96	-0.9549042013
  97	-0.6324040279
  98	-0.9605496543
  99	-0.7495075486
 100	-0.4741533279

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7985413417
   2	0.7234093305
   3	0.8279073041
   4	-0.2799303107
   5	0.8272135298
   6	3.7777121988
   7	-0.3307592022
   8	1.5538582418
   9	-1.2847086594
  10	-0.2542082424
  11	-0.5772457052
  12	0.1520020687
  13	0.0604252263
  14	-0.0483674372
  15	0.5296518351
  16	-0.0962230562
  17	0.9361357921
  18	0.6166652754
  19	-1.9474689655
  20	-0.5687250264
  21	0.4206066082
  22	0.0380215645
  23	1.1805202750
  24	-1.3356699952
  25	1.9927623600
  26	0.8173201596
  27	1.0199549901
  28	-0.7884678052
  29	-1.3824369923
  30	1.0885079729
  31	-0.7091150990
  32	0.5755304943
  33	-1.2785958052
  34	0.2447749290
  35	-0.1372529179
  36	1.3569979482
  37	0.4539651945
  38	-1.8061541797
  39	-1.1461321552
  40	-0.5052554440
  41	-0.0450554114
  42	0.3064985960
  43	-0.0049757943
  44	0.2265525899
  45	-1.3811092751
  46	2.5366943856
  47	-0.5090134474
  48	-0.3907785065
  49	1.0950340414
  50	2.5116124746
  51	0.9363201552
  52	0.0517721434
  53	0.5399856430
  54	0.2532962083
  55	0.7758258821
  56	-0.4396683447
  57	-0.0874428439
  58	1.2816461055
  59	0.0816372133
  60	-0.5924306779
  61	0.5346049134
  62	1.8521508336
  63	0.3192830604
  64	2.4537788117
  65	-1.6858235930
  66	-0.5691241903
  67	-1.4067316708
  68	1.6983926256
  69	0.3537692260
  70	0.7932314686
  71	0.1905607390
  72	-0.8145599191
  73	-0.5645598682
  74	-0.5561760585
  75	-0.4887600908
  76	-1.4834591834
  77	0.1759440784
  78	1.3689024770
  79	-0.8764606294
  80	1.6529495435
  81	-0.5289243930
  82	-1.2747915335
  83	0.8387837616
  84	-0.8145942426
  85	-0.2740361092
  86	0.6943447794
  87	1.0551250426
  88	-2.6795468938
  89	1.1545654196
  90	-0.0546780805
  91	1.3868293792
  92	-0.2530475005
  93	0.0239635003
  94	0.8949578571
  95	1.4802146506
  96	-1.4799185812
  97	-0.3202893195
  98	0.4883808783
  99	1.4113785132
 100	0.9586933287
