Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1337538637
   2	0.0744531818
   3	0.6306475360
   4	0.0148779142
   5	-0.9938137956
   6	-0.9034978423
   7	-0.0828815170
   8	0.5534345632
   9	0.2302758182
  10	0.1921261806
  11	0.9416017844
  12	-0.9061424475
  13	-0.0234398119
  14	0.6070429415
  15	-0.3600487656
  16	0.1017866928
  17	-0.6213425062
  18	0.2702452312
  19	-0.2170698015
  20	-0.1048060747
  21	0.4962151304
  22	-0.4167799620
  23	0.8050937983
  24	-0.6158554276
  25	0.1007495766
  26	-0.7121358030
  27	-0.8658622023
  28	0.9145780321
  29	-0.6932872266
  30	0.7295941237
  31	-0.2263679565
  32	-0.8776712382
  33	-0.0096998350
  34	0.8828988076
  35	-0.0443084362
  36	-0.4435532269
  37	0.5460053925
  38	-0.1142671823
  39	-0.5144433638
  40	0.4625885258
  41	0.0012155342
  42	-0.0920410640
  43	0.0548412435
  44	0.7849287767
  45	0.0619095433
  46	-0.1763355623
  47	-0.4399779654
  48	0.1389576065
  49	-0.2043602786
  50	0.9568267307
  51	-0.4259894168
  52	-0.9768637295
  53	-0.6363576815
  54	0.7469391901
  55	-0.7271860309
  56	0.6466422543
  57	0.4817558472
  58	0.3397935340
  59	-0.6358695687
  60	-0.4060976741
  61	-0.1369919213
  62	0.6954933294
  63	-0.5942376268
  64	-0.6015776038
  65	-0.0908880063
  66	-0.8297104857
  67	0.2828280887
  68	-0.9420091658
  69	0.0191279659
  70	0.9930089243
  71	0.5466970006
  72	-0.9215336716
  73	0.8879502395
  74	-0.3592451651
  75	-0.4965641853
  76	0.6821345035
  77	-0.6230498515
  78	-0.3277751600
  79	-0.7598528233
  80	-0.7756973955
  81	-0.9669233048
  82	0.6877329476
  83	0.7600412660
  84	0.5660442925
  85	-0.7003227820
  86	0.8534001274
  87	0.4493819993
  88	-0.1326812043
  89	-0.6574992236
  90	0.2116702464
  91	-0.9882645568
  92	-0.5489501216
  93	0.7733994642
  94	-0.6107221442
  95	-0.3839043874
  96	-0.2918044087
  97	0.9660260377
  98	-0.5398824452
  99	0.3106553287
 100	-0.7163692319

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7807988371
   2	0.7894849649
   3	-0.4378611560
   4	1.2115075319
   5	0.6471624869
   6	0.0668591610
   7	-0.3243453351
   8	-0.7183974923
   9	0.9895407780
  10	-1.5426131666
  11	0.4738020831
  12	-1.0458524841
  13	1.5200479589
  14	0.8854306490
  15	-0.3284112951
  16	-2.8450706651
  17	0.3208454882
  18	-0.3374754888
  19	-0.1817876476
  20	1.1409040975
  21	-0.7066256471
  22	-1.0642631597
  23	-0.7601743214
  24	-0.1578681516
  25	1.3202699758
  26	-1.0697529400
  27	-1.0774595631
  28	-1.4470206585
  29	-1.3837655328
  30	-2.4826005734
  31	0.7221317294
  32	-0.2571418088
  33	0.1782797396
  34	-1.1547800607
  35	-1.5636843058
  36	0.4026031710
  37	2.0208623092
  38	-0.8657853287
  39	0.3063734674
  40	1.6544137851
  41	0.9142366825
  42	0.3707518714
  43	0.3692068374
  44	0.7611127894
  45	1.2441748508
  46	-0.5136722310
  47	-0.3442642974
  48	-1.0671530112
  49	-0.0061293278
  50	-0.4469719392
  51	-0.5296425119
  52	0.0967977564
  53	-1.1317005168
  54	-0.0742540795
  55	-1.3341401809
  56	0.8658950769
  57	-0.9072547371
  58	0.5051096170
  59	-0.9922707863
  60	-0.8224387364
  61	2.5640140654
  62	1.5187469490
  63	-0.5681297251
  64	-1.7510274464
  65	1.3964763665
  66	0.2600709715
  67	0.8909302460
  68	-0.3946086805
  69	0.2464671805
  70	-0.5605204225
  71	-0.9002087465
  72	1.1451532883
  73	0.7256306673
  74	-0.4330487486
  75	-1.9109725027
  76	-1.3333309779
  77	0.1210367377
  78	-0.2025694983
  79	-0.9890753981
  80	-1.7069275042
  81	0.4213126982
  82	-0.8344971638
  83	-1.3706218025
  84	2.9963898555
  85	-1.4451379697
  86	-0.1862298407
  87	1.8598465255
  88	-1.1550465813
  89	1.3025406843
  90	0.8357357305
  91	-0.4658414985
  92	0.1208470787
  93	1.3250546996
  94	-0.4209138879
  95	-0.1603143624
  96	0.4710676892
  97	1.8993460010
  98	0.2365603303
  99	-1.6885149871
 100	0.5049605372
