Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0949812097
   2	0.6872348041
   3	0.6700020124
   4	-0.1508138949
   5	0.0060306833
   6	-0.0243984730
   7	-0.2905772886
   8	0.9873677742
   9	-0.3166209252
  10	0.0028625514
  11	0.8927373778
  12	0.7386466434
  13	-0.3658689799
  14	0.7166647985
  15	0.2322508070
  16	-0.9012859057
  17	0.5529351252
  18	-0.5590406771
  19	0.1587889503
  20	0.4080005556
  21	-0.0603042308
  22	0.2088014357
  23	0.0506451106
  24	-0.4973748685
  25	0.8100640599
  26	-0.1473514534
  27	-0.5899735222
  28	-0.4050582247
  29	0.5936683760
  30	-0.1780432822
  31	-0.6827610857
  32	-0.5137561561
  33	-0.1073774294
  34	0.8473945390
  35	-0.9683397405
  36	0.2210455297
  37	0.6440798570
  38	0.4408258320
  39	0.8901277341
  40	0.8958205360
  41	-0.4149592991
  42	-0.3386801116
  43	0.7640814444
  44	0.7484341934
  45	-0.2265123427
  46	-0.6840556917
  47	-0.2821782671
  48	0.2716920568
  49	-0.3443080287
  50	-0.7100407637
  51	-0.0542961928
  52	-0.9012772060
  53	0.8137312449
  54	-0.0418511636
  55	0.5443719500
  56	0.1181763713
  57	0.1566108692
  58	-0.2620392776
  59	0.7093642301
  60	-0.7857161918
  61	0.6183746615
  62	-0.8368005991
  63	0.1356753250
  64	0.4312527727
  65	-0.4593738123
  66	0.7282977416
  67	0.6909227895
  68	-0.8961151957
  69	-0.3981148679
  70	-0.5386714349
  71	0.1501134669
  72	0.9106267196
  73	0.6274367717
  74	0.1922093814
  75	0.0706826859
  76	0.9199721177
  77	-0.9541091931
  78	-0.9154090040
  79	-0.5687710747
  80	-0.4164396827
  81	0.6089234742
  82	-0.2126030404
  83	-0.7295806900
  84	0.1831151649
  85	-0.5364019793
  86	0.2370987159
  87	0.8714236547
  88	0.5335400192
  89	-0.1619983207
  90	0.0047079727
  91	-0.6916837062
  92	0.8084780772
  93	0.6500454782
  94	0.4951779720
  95	-0.4758872995
  96	-0.9958715468
  97	-0.9839148681
  98	-0.0475728727
  99	-0.5128630509
 100	-0.4262349595

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	3.8858824030
   2	-0.2475995547
   3	-0.5088297056
   4	0.7829591325
   5	-1.0725965928
   6	0.5973649157
   7	0.0677942288
   8	0.6097917134
   9	1.5523615158
  10	-0.0405462952
  11	-0.5759878523
  12	-0.3135434108
  13	-1.2631898844
  14	-0.5004947132
  15	-1.3679168448
  16	2.4277791622
  17	0.3697758040
  18	-0.4455788676
  19	-0.6168205757
  20	2.2730595573
  21	0.1490305275
  22	-0.6291820639
  23	0.8392378966
  24	-0.7871724713
  25	0.3300714279
  26	2.0787635718
  27	-0.1863163067
  28	-0.5114617064
  29	0.6069103043
  30	0.3353811630
  31	-0.3192215173
  32	0.1933957746
  33	-0.4004840944
  34	0.6153772067
  35	-0.0501023961
  36	-0.3373815783
  37	1.3668716176
  38	-0.7197763849
  39	2.0168005169
  40	0.4013141131
  41	0.5422123300
  42	-1.1200988912
  43	0.0592796692
  44	3.4325307303
  45	-0.7186325997
  46	0.0594840725
  47	-0.5177303062
  48	1.8947783813
  49	0.4094459749
  50	-0.9707084954
  51	1.1445379502
  52	1.5492765447
  53	2.2927182104
  54	-0.3324626310
  55	-0.6828719688
  56	-2.3426707098
  57	1.4930913037
  58	1.0804953945
  59	0.2330327318
  60	-0.8820134491
  61	0.9947451689
  62	-0.2667856791
  63	2.6113038829
  64	0.3822115841
  65	1.1717404114
  66	1.9479359095
  67	0.7097894557
  68	-0.7288455894
  69	-0.0985023788
  70	1.2870570248
  71	-1.3979268772
  72	0.7895542497
  73	1.7662502450
  74	0.8416528855
  75	0.1998595615
  76	0.5822208468
  77	-0.1243503113
  78	0.0665348429
  79	-0.7605930394
  80	0.9729013152
  81	-0.0298621954
  82	1.6280819647
  83	-1.0640641928
  84	0.7841987111
  85	-0.6568494047
  86	1.2535717915
  87	1.8093739768
  88	-0.1808290462
  89	-0.3730210492
  90	-1.2068647429
  91	-1.1281450646
  92	1.0742203559
  93	0.4848279126
  94	0.2946206385
  95	0.7491943100
  96	2.2029629791
  97	-0.6603344547
  98	-0.8251896489
  99	1.0262429654
 100	0.6254800891
