Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9719735300
   2	-0.8739031313
   3	-0.8950254102
   4	-0.5914342855
   5	-0.4937348019
   6	0.7439055487
   7	-0.9905231517
   8	-0.4438905546
   9	-0.2677327153
  10	-0.7820903689
  11	-0.2284560801
  12	0.9678240114
  13	-0.3673815050
  14	-0.1890820805
  15	0.3826369893
  16	0.2310217485
  17	-0.0791850137
  18	-0.4775354569
  19	0.2617072639
  20	0.9175444934
  21	0.1573983168
  22	-0.7652466121
  23	-0.6801035185
  24	0.1660635437
  25	0.4586240973
  26	-0.8859696223
  27	-0.8646768596
  28	0.3923589793
  29	0.6990507879
  30	0.2192911567
  31	0.3541141615
  32	0.8058836375
  33	0.6845130558
  34	0.1095294688
  35	0.3315589591
  36	0.5102560780
  37	-0.8490570479
  38	-0.3506186937
  39	0.2309374417
  40	0.3650796431
  41	0.1508745194
  42	0.4769426968
  43	-0.2383586605
  44	-0.8193189376
  45	-0.8233067624
  46	-0.2845123921
  47	-0.2919511941
  48	-0.7202211446
  49	0.0488429033
  50	0.3202233388
  51	-0.0702284272
  52	0.0502252245
  53	0.1877492708
  54	-0.6491355170
  55	0.7032500181
  56	-0.3637872302
  57	0.9758951159
  58	-0.3784706460
  59	-0.2488083416
  60	-0.1348452295
  61	-0.3976404955
  62	-0.5654358991
  63	-0.1637301454
  64	0.6659261058
  65	0.6004419413
  66	0.6205295541
  67	0.3554466846
  68	-0.9731350212
  69	-0.6130846726
  70	-0.2982527988
  71	-0.7813790128
  72	0.0712307653
  73	0.0977681829
  74	0.3177096069
  75	0.8881297872
  76	0.8427914904
  77	-0.0681894803
  78	-0.4163003171
  79	0.8022233021
  80	0.0758726457
  81	0.3599114127
  82	0.3055139935
  83	-0.7654396016
  84	0.1501002994
  85	0.3744524976
  86	0.2668841758
  87	0.6496411653
  88	0.8379974213
  89	-0.4223517376
  90	0.4126481264
  91	-0.8496555619
  92	-0.9849672354
  93	-0.9414950252
  94	-0.1736615987
  95	-0.4023278257
  96	0.0245156099
  97	0.9637493693
  98	0.5579582893
  99	-0.8317633716
 100	0.0545128668

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8137505432
   2	2.2087881017
   3	-2.4013326782
   4	-0.5839230385
   5	2.0425806016
   6	2.4202133546
   7	-0.7954641603
   8	0.2631459150
   9	-0.1882373906
  10	1.4340151046
  11	-0.2842522712
  12	0.0161177730
  13	0.0530925821
  14	0.5907157766
  15	-0.8251205207
  16	0.4600795998
  17	-0.4306980262
  18	0.0307954534
  19	0.7762469641
  20	1.0701496739
  21	1.0708527758
  22	-1.4996275825
  23	-0.7904622454
  24	1.0776349376
  25	0.3724614992
  26	0.8936593174
  27	0.0331464729
  28	0.4157701640
  29	-0.7362908980
  30	-0.9334425598
  31	1.7624425001
  32	0.5858494373
  33	0.7668502605
  34	0.5664103825
  35	1.1474336848
  36	1.0854408373
  37	0.5493475102
  38	-0.2509088963
  39	-0.4099437136
  40	1.3707720107
  41	0.7348956935
  42	-0.0282454172
  43	-2.5455460907
  44	-0.0454469032
  45	-0.1437299365
  46	1.0611239859
  47	-1.7750315683
  48	-1.4654835880
  49	2.2654030957
  50	0.7607197427
  51	1.4514347931
  52	0.9812431249
  53	0.3392173205
  54	0.9578890710
  55	0.2171040206
  56	0.2681422884
  57	-1.7518325766
  58	-0.1295622298
  59	0.2696411516
  60	-1.4774327827
  61	0.6112955261
  62	-1.3291206741
  63	-1.1261058198
  64	1.1093340698
  65	0.2714659039
  66	1.9677115977
  67	1.0749248873
  68	0.1613343171
  69	-0.2839745092
  70	-1.0951628440
  71	1.9563406957
  72	-0.3243563564
  73	-0.1495156209
  74	0.3355529675
  75	1.6077013073
  76	0.0076312823
  77	0.0291910170
  78	0.2280296459
  79	-2.0883428449
  80	-0.5069682752
  81	1.6177441850
  82	0.6362202418
  83	1.5268606798
  84	-1.9800108022
  85	0.2167726107
  86	0.5949066531
  87	0.3121665065
  88	0.7831178097
  89	0.5212049466
  90	1.0379250014
  91	0.2745160687
  92	-1.7089652624
  93	1.2685642031
  94	0.7057484677
  95	-0.4242853208
  96	-1.4317005245
  97	-0.7561377028
  98	0.0835189117
  99	0.7250414171
 100	-0.3917460163
