Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0895822346
   2	0.4449891396
   3	-0.1688214171
   4	-0.5114976915
   5	-0.8810841731
   6	0.2907864034
   7	-0.3466588905
   8	-0.9484890687
   9	0.2585553498
  10	0.7545070796
  11	-0.7702386080
  12	-0.1503353368
  13	-0.6440162061
  14	0.5263853511
  15	0.5108883724
  16	-0.2589625272
  17	0.7856458850
  18	0.0300489374
  19	0.7374637823
  20	0.8106338258
  21	0.2319596277
  22	-0.2296228624
  23	0.2680965046
  24	0.1099510650
  25	-0.6964102531
  26	0.8645130099
  27	-0.3686446832
  28	-0.7420732309
  29	-0.6923553435
  30	-0.0492087879
  31	0.5484605528
  32	0.9606920947
  33	-0.9819721633
  34	0.9006752932
  35	0.0668672429
  36	0.7923679347
  37	-0.2405671463
  38	0.4848525441
  39	0.6104303214
  40	0.2828677281
  41	-0.7008398268
  42	0.9453850766
  43	0.6782614086
  44	0.5004335809
  45	0.7827339923
  46	-0.4183329731
  47	-0.3939688769
  48	0.2771125501
  49	-0.3271367740
  50	0.1668039713
  51	0.4127637282
  52	0.3073251930
  53	0.3187036555
  54	-0.4156656054
  55	0.7567505136
  56	-0.5587820028
  57	0.8448735743
  58	-0.1818542531
  59	0.6580120840
  60	-0.8069102544
  61	0.2493921142
  62	-0.6032943505
  63	-0.2818203982
  64	-0.8816974475
  65	-0.4782314221
  66	0.5871544508
  67	-0.2978171244
  68	0.2997836346
  69	-0.3129691880
  70	0.0499412270
  71	-0.8725218230
  72	0.4300647733
  73	0.1500684844
  74	-0.0678702185
  75	0.4672071804
  76	-0.1613769166
  77	0.2417486877
  78	0.1913896995
  79	0.0839713881
  80	-0.9440076686
  81	0.4326584431
  82	-0.5624821902
  83	-0.2904184533
  84	-0.9730961630
  85	0.3584556640
  86	0.6992964035
  87	-0.2937310985
  88	-0.2971300668
  89	-0.3845929137
  90	0.5263535161
  91	-0.6255905987
  92	0.8784463542
  93	-0.3750424931
  94	-0.7128461993
  95	-0.6374621025
  96	-0.2796243191
  97	0.6494371101
  98	-0.0822641234
  99	-0.6793877018
 100	-0.0258864638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6147237947
   2	0.6095642579
   3	0.1469570319
   4	-1.2037905849
   5	-0.3619937644
   6	-0.3772286300
   7	-1.0783337293
   8	0.8263441449
   9	-0.9118757780
  10	0.5681268481
  11	1.6584738675
  12	-2.0288662277
  13	-0.4134708533
  14	-0.1709154397
  15	-0.1962564433
  16	1.1319023217
  17	1.2923001574
  18	-0.2317144330
  19	0.4242921753
  20	2.3880137743
  21	0.7398819284
  22	-1.1702462661
  23	2.1583343470
  24	-1.3001844386
  25	0.2611192640
  26	1.7966045682
  27	-0.2178142883
  28	0.6200574806
  29	-0.4409793596
  30	1.7600031323
  31	-0.9875695528
  32	-1.5672731964
  33	0.1095170353
  34	0.5065501113
  35	1.3200488354
  36	-0.8698861586
  37	0.8889145294
  38	-0.7511793113
  39	0.7329857763
  40	0.9033289386
  41	-0.0444037039
  42	1.2537860276
  43	-0.3467210212
  44	0.4389334380
  45	-0.5843458122
  46	-0.3211547440
  47	0.1448370585
  48	0.9552035153
  49	-1.4687685595
  50	0.2811766865
  51	-0.3848249216
  52	0.7154509986
  53	-0.7341176632
  54	-0.0023712829
  55	0.4144795794
  56	0.7467633729
  57	-0.4285794434
  58	-0.0012185184
  59	-1.9510719621
  60	-1.7097720105
  61	0.3599467562
  62	0.7125205689
  63	-0.6283060815
  64	-0.3220877987
  65	-0.1254457011
  66	0.1173316109
  67	-0.1299299520
  68	0.7507656273
  69	2.3724884537
  70	-0.8683088271
  71	0.2842523735
  72	-0.8531621636
  73	-0.3452710898
  74	-0.3378883842
  75	1.7013116093
  76	0.8113166472
  77	1.3691814603
  78	1.7961961604
  79	-1.9080567397
  80	-0.3459679631
  81	-0.1606177338
  82	0.0325623474
  83	0.0174080000
  84	1.4262107091
  85	1.0618672296
  86	0.4098182351
  87	-0.1336770370
  88	1.1914010463
  89	-0.1939461305
  90	1.0820991373
  91	-0.2267504028
  92	-0.9810588690
  93	-0.9347002763
  94	-1.2874389778
  95	-0.1762084427
  96	-0.7242982504
  97	0.6584587157
  98	0.3103335917
  99	1.3289675369
 100	-0.5265432679
