Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1405279259
   2	-0.6057053957
   3	-0.1442021092
   4	0.1063372158
   5	0.2941338047
   6	-0.1536202170
   7	-0.2431350069
   8	0.4322868584
   9	-0.0941080014
  10	0.1819166628
  11	-0.1409602753
  12	0.6169869272
  13	0.0064817501
  14	-0.6666088054
  15	0.4159466644
  16	-0.2230348324
  17	0.3023051447
  18	-0.1077408216
  19	-0.7402419724
  20	-0.1598342549
  21	0.0016172402
  22	-0.2421194553
  23	0.6045467016
  24	0.3072405708
  25	-0.1182392202
  26	0.1818313550
  27	-0.4621474397
  28	-0.0906620843
  29	0.7384290798
  30	-0.7719131940
  31	-0.3616972099
  32	0.5263796383
  33	0.8991444209
  34	-0.9249764626
  35	0.7652688456
  36	0.3993209131
  37	-0.5621206011
  38	0.3640267181
  39	-0.8358669993
  40	-0.3756929553
  41	-0.2516164192
  42	-0.1810961534
  43	0.3665638815
  44	0.9582375822
  45	-0.4502165769
  46	-0.2701551721
  47	-0.4863741962
  48	-0.2778056435
  49	0.9618453302
  50	-0.2339006771
  51	0.5314109555
  52	-0.8171732363
  53	0.0477180604
  54	0.3249431677
  55	-0.1891184681
  56	0.1069219884
  57	-0.1927469249
  58	0.9895632578
  59	-0.6271031893
  60	-0.4977491765
  61	-0.5725003634
  62	0.0070708431
  63	-0.0460592410
  64	0.6914240072
  65	-0.8414966186
  66	-0.7086900351
  67	-0.9243809360
  68	-0.7364741146
  69	0.5927803142
  70	0.5072377475
  71	0.8238322516
  72	-0.9468037543
  73	-0.8750054205
  74	0.8875439928
  75	-0.9044481289
  76	-0.4043974238
  77	-0.8696617323
  78	0.2687741927
  79	-0.5791298518
  80	0.5542608475
  81	0.5100064436
  82	-0.0332581507
  83	0.8180961013
  84	-0.3625910590
  85	0.3958870452
  86	-0.2049079934
  87	0.1564054013
  88	0.8475641146
  89	0.8449280698
  90	0.1562184186
  91	0.6452913285
  92	0.2179044943
  93	0.1283808250
  94	-0.1650439221
  95	-0.0440820959
  96	-0.3555906570
  97	0.5078095720
  98	0.2488506774
  99	0.1174814833
 100	-0.2489118127

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1607438649
   2	-2.6506832040
   3	1.9172505629
   4	-0.0289492939
   5	-0.4408526779
   6	1.0509042317
   7	0.4565740188
   8	1.1736874088
   9	-1.4016422703
  10	0.4480830830
  11	-0.2468119193
  12	0.7397482568
  13	1.0936897560
  14	-1.0156992194
  15	1.4516305989
  16	-0.6136327709
  17	1.1954438284
  18	-1.0940325299
  19	0.7403353553
  20	-0.2528745964
  21	-1.1931220180
  22	-0.8084827491
  23	1.0486335623
  24	0.2749057556
  25	-0.4383525542
  26	0.9047287272
  27	-0.4931952907
  28	-0.4795982008
  29	-0.0636702205
  30	-0.0906880678
  31	-0.1189610581
  32	-0.0625742721
  33	0.1028383377
  34	0.0868939633
  35	-0.6357143929
  36	0.6482576729
  37	-0.0541118360
  38	1.8210848030
  39	1.3116641669
  40	-0.3638265534
  41	2.1451471547
  42	0.8215968645
  43	1.2780437054
  44	-1.2199751929
  45	1.4715391685
  46	0.4730578244
  47	-1.3966190563
  48	1.3031890751
  49	-0.0653510483
  50	0.6566901774
  51	-0.8207822493
  52	0.5851083074
  53	-0.8153209675
  54	-0.0713943087
  55	-0.9523083906
  56	-1.8762270587
  57	-0.2691423157
  58	1.1468860396
  59	0.2546620812
  60	-0.7647176962
  61	-0.5087043168
  62	-0.2486363914
  63	0.9649458346
  64	-1.3908349882
  65	-0.2785954688
  66	1.0987278205
  67	-0.5569145190
  68	-0.9605194509
  69	-0.8523090020
  70	0.8072444202
  71	-0.3965724787
  72	1.8640155341
  73	-1.6971070099
  74	1.2362459266
  75	0.4227175236
  76	0.9113496331
  77	-1.6913637000
  78	-1.1450755805
  79	0.7547018084
  80	0.1726970949
  81	-0.6038444470
  82	-0.8925236947
  83	1.8164252650
  84	-1.5784008703
  85	-0.8738346179
  86	-0.5946721731
  87	1.1556814668
  88	-0.6508466771
  89	0.1218414062
  90	-1.7470096646
  91	0.7679307807
  92	0.7820098441
  93	0.1384095426
  94	0.4852828666
  95	-0.6503307703
  96	0.1447539302
  97	1.0653709978
  98	0.3675291707
  99	2.5876250989
 100	-1.3281885771
