Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4491500670
   2	-0.5616156613
   3	-0.8793406546
   4	-0.0822279900
   5	-0.2429279046
   6	0.3806874715
   7	-0.3648875579
   8	-0.6651850877
   9	-0.2228342446
  10	0.4268264378
  11	-0.3975291991
  12	0.4490966188
  13	-0.0799170411
  14	0.3677090549
  15	-0.6117008383
  16	0.2056454316
  17	-0.9752899813
  18	0.6769420426
  19	-0.1856491187
  20	0.4490163733
  21	0.1993934265
  22	-0.0344559345
  23	-0.4715348109
  24	0.0742278179
  25	-0.8261015742
  26	-0.8130806209
  27	0.8095613891
  28	-0.1779366958
  29	-0.4533742043
  30	-0.1111934302
  31	0.1972885622
  32	0.3656575654
  33	-0.5589376326
  34	0.5722423156
  35	-0.4423973686
  36	-0.0084091835
  37	-0.3378271119
  38	-0.3983623527
  39	0.0169454549
  40	0.9781165509
  41	0.5810208479
  42	0.7023385912
  43	-0.2456389246
  44	0.3130451774
  45	0.2551033321
  46	0.5559563441
  47	-0.6379238249
  48	-0.2596903955
  49	0.5960371356
  50	0.4032897873
  51	-0.4946700532
  52	-0.9962145049
  53	-0.9028338511
  54	-0.6869520135
  55	0.8713151510
  56	-0.8358867264
  57	0.8331440631
  58	-0.2070011291
  59	-0.3944991194
  60	-0.5095043341
  61	0.8511249777
  62	0.3346428662
  63	-0.6434501084
  64	-0.0618801416
  65	-0.7491924044
  66	-0.2206457197
  67	-0.7782176789
  68	-0.9790099594
  69	0.1536113793
  70	-0.0460675553
  71	-0.5101811765
  72	-0.3432677544
  73	0.5685097602
  74	0.5979799417
  75	0.6999952501
  76	0.7534256633
  77	-0.2818362776
  78	-0.2314481850
  79	0.8098430252
  80	-0.5180406305
  81	0.7266981291
  82	-0.7733033267
  83	0.5431707260
  84	-0.1474295835
  85	-0.8115185663
  86	0.5190185040
  87	-0.2631226109
  88	0.7886915006
  89	0.6447025620
  90	0.7318538322
  91	-0.7313911868
  92	0.8404213049
  93	-0.3220585755
  94	0.9325716159
  95	0.5024742304
  96	-0.1469762046
  97	-0.7356319157
  98	0.0989708536
  99	-0.5342024542
 100	0.6647740079

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3394799073
   2	-0.7492312216
   3	-0.2155844633
   4	0.3989595580
   5	0.2586930130
   6	0.4168620835
   7	1.0592626643
   8	1.3816407080
   9	-0.3387152761
  10	-1.5972028150
  11	-0.2202221880
  12	1.2844290901
  13	0.3818455512
  14	-0.2456287818
  15	0.9003421670
  16	-1.1891925516
  17	-0.1336217258
  18	-0.0973002711
  19	-1.6341676498
  20	-1.2156629557
  21	-0.3540522342
  22	1.2365652302
  23	-0.2783538351
  24	0.1611505162
  25	-0.4630198985
  26	-0.0571105215
  27	1.7117595602
  28	-0.4091952108
  29	0.0806165318
  30	0.1514715095
  31	-0.8914409053
  32	0.9776039484
  33	-0.6274989918
  34	-0.3394215749
  35	-0.8537416932
  36	-0.8500850628
  37	2.6759522408
  38	0.0985857206
  39	-0.1018249469
  40	0.3129355225
  41	0.9337735348
  42	-0.4660648402
  43	-0.3471821200
  44	-0.3916624188
  45	0.3387384391
  46	-0.0553930571
  47	0.5516883849
  48	2.4082105160
  49	-0.4325074799
  50	0.9112627621
  51	-0.9487978176
  52	-0.1327963796
  53	-0.0361434741
  54	-0.1894893538
  55	1.1351800926
  56	-1.0369202106
  57	1.6173079541
  58	1.4922289174
  59	-2.3578280011
  60	0.3838199114
  61	0.3150341954
  62	0.2390242006
  63	-1.2296423003
  64	-1.5962971059
  65	2.2228879365
  66	0.8454625101
  67	2.3164960039
  68	2.2270234613
  69	0.4691817974
  70	-0.7665575550
  71	-0.4560389905
  72	-0.0845210473
  73	0.5274035738
  74	-0.8011437373
  75	-0.2319072509
  76	0.6872314738
  77	-1.0943746709
  78	-0.2727197790
  79	1.4140595130
  80	-0.8873693070
  81	0.8148341170
  82	-0.1289683480
  83	0.6216830526
  84	0.4455134017
  85	1.1352892515
  86	-0.0179704652
  87	-1.3246588799
  88	0.4328880695
  89	-0.3560883104
  90	-0.6926938496
  91	-1.6161467038
  92	-1.4363240922
  93	0.8570315954
  94	2.1759842620
  95	-1.4328405640
  96	-0.6405258992
  97	-1.0559962129
  98	-0.1558063368
  99	-1.2041945456
 100	0.8440598982
