Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5339732773
   2	-0.5064434795
   3	0.0473961290
   4	-0.3208242177
   5	0.3525803963
   6	-0.2170263440
   7	-0.1927310073
   8	0.2113857545
   9	-0.4588888284
  10	0.4531184525
  11	-0.9407234507
  12	-0.3413504523
  13	0.8759835245
  14	0.0692180048
  15	-0.8220514858
  16	0.3109812901
  17	-0.5914530050
  18	0.3369546720
  19	0.3244926763
  20	-0.5897635067
  21	0.3678735642
  22	0.5619501781
  23	-0.5903024469
  24	0.8907899346
  25	0.3092650970
  26	0.5492482444
  27	-0.4932081355
  28	0.2190656236
  29	-0.7239520739
  30	0.8034564274
  31	-0.6144309214
  32	0.3394580159
  33	0.2135955266
  34	-0.5067221334
  35	0.8825517201
  36	-0.8076898864
  37	-0.2162278795
  38	0.8744043967
  39	-0.9789094368
  40	0.4983146152
  41	-0.8042560597
  42	-0.3614481779
  43	0.1050628103
  44	0.3719780176
  45	0.4227201736
  46	0.2939167219
  47	0.6776547087
  48	0.2510387040
  49	-0.8477653931
  50	-0.2343751765
  51	0.7585406789
  52	0.0337419863
  53	0.8734911280
  54	-0.3049640748
  55	0.5919785093
  56	-0.4129140132
  57	-0.1828260489
  58	0.7249657261
  59	-0.4583203859
  60	-0.1894393100
  61	-0.4110461819
  62	-0.5818966397
  63	-0.2060855821
  64	-0.6061173902
  65	0.7674431867
  66	-0.6439652368
  67	0.4878940406
  68	0.0489968064
  69	-0.1247955094
  70	-0.5639444841
  71	-0.2906347761
  72	-0.3197770296
  73	-0.4213724973
  74	0.5712766831
  75	0.9540944696
  76	-0.4409075229
  77	-0.4575412619
  78	-0.4005083313
  79	0.2042333001
  80	-0.8493227063
  81	0.8960062556
  82	0.7595434741
  83	0.5264330465
  84	-0.7804448337
  85	-0.4796669865
  86	-0.3569165123
  87	-0.8110686232
  88	-0.0208596841
  89	-0.6924707991
  90	-0.4684800491
  91	0.0511466766
  92	-0.8666676564
  93	-0.3807564543
  94	-0.0708408428
  95	0.0937202128
  96	0.4142587762
  97	0.8481309145
  98	0.4194129327
  99	-0.0080120426
 100	0.9072191719

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0364851264
   2	0.2475125026
   3	-1.3168304924
   4	-1.1680330519
   5	2.2515499804
   6	0.8500699660
   7	0.1159473467
   8	-2.3172628281
   9	0.9442274438
  10	0.6564033113
  11	0.1002869876
  12	-0.4156478828
  13	-0.5673656279
  14	-1.3724402527
  15	-1.0842960644
  16	-0.5312522226
  17	-0.4314258624
  18	0.4256097033
  19	-1.2744843153
  20	-0.3427476923
  21	1.8196002199
  22	1.0073944660
  23	-0.2210803267
  24	0.4835603367
  25	-1.0619338026
  26	0.6970137118
  27	0.7821943890
  28	1.0093360297
  29	0.2553073254
  30	-0.0425849098
  31	-1.1357756635
  32	0.6315467842
  33	2.7428732711
  34	-0.1166755960
  35	-1.7896300250
  36	0.4804185691
  37	-0.0329500307
  38	-0.4476604090
  39	1.0515824213
  40	2.3523932824
  41	0.9155300524
  42	-0.9001769665
  43	0.4245389887
  44	-2.0503697677
  45	0.4733369796
  46	-0.1719498895
  47	1.0078882962
  48	-0.9969055296
  49	-1.2675703283
  50	0.6242343477
  51	1.2260498381
  52	-1.0828952905
  53	-0.3917782299
  54	0.1363146825
  55	1.0535538161
  56	-0.6428679475
  57	-0.6566862267
  58	0.3294543165
  59	1.4031427235
  60	-1.4726481975
  61	1.5025598915
  62	1.9897330632
  63	-0.7356198614
  64	-1.1626420066
  65	-1.7880714708
  66	-0.0086357718
  67	-0.4994162961
  68	-1.0426264829
  69	0.9516183887
  70	-0.0881716494
  71	0.6847813014
  72	-1.0952637025
  73	0.3003843436
  74	-0.0847185390
  75	-0.3412578719
  76	-0.8362462839
  77	0.9758652194
  78	0.2762154381
  79	2.2082055041
  80	1.1720176950
  81	-0.6586759577
  82	1.2623851912
  83	-0.1206433765
  84	-0.5169204199
  85	-0.4899589323
  86	-0.1340539876
  87	0.0880068721
  88	-0.7641175707
  89	-0.2884531777
  90	0.9875813349
  91	0.5852992575
  92	0.3274204205
  93	-0.4809493484
  94	-0.6124498131
  95	-0.9932606088
  96	1.1381288091
  97	1.0092060912
  98	-0.2885916732
  99	0.7885091869
 100	0.8407049359
