Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2108399555
   2	-0.4150638955
   3	0.8809132311
   4	0.4553355515
   5	-0.1527926760
   6	-0.9880599352
   7	0.4754854877
   8	-0.2661321464
   9	0.5733361909
  10	0.4819154236
  11	0.5957360510
  12	-0.3910232997
  13	0.3010407351
  14	0.4224670852
  15	-0.1971237731
  16	-0.4970719836
  17	0.1699889078
  18	-0.2249015868
  19	-0.5572931023
  20	0.6838916762
  21	0.7791451383
  22	0.9276952472
  23	0.1478449719
  24	0.1273689771
  25	-0.8715257212
  26	0.3060549145
  27	-0.4635402480
  28	0.4025900993
  29	-0.2582525369
  30	0.9751424570
  31	-0.7795583778
  32	0.2180118152
  33	-0.8965698344
  34	-0.7842754028
  35	0.7601254724
  36	-0.1250773296
  37	0.4240336207
  38	-0.2751485006
  39	0.7975089781
  40	0.5343204670
  41	0.5183564330
  42	-0.4149205907
  43	-0.5126764548
  44	-0.8554396705
  45	0.3948091725
  46	-0.1064555365
  47	0.0786001073
  48	0.6695782716
  49	-0.6866742543
  50	0.7141325258
  51	0.8189559329
  52	0.9209520733
  53	0.9244471712
  54	-0.0213358729
  55	0.2746825820
  56	0.2469893238
  57	0.0778406583
  58	-0.9764911041
  59	-0.5532604672
  60	0.0336360695
  61	0.6741093987
  62	-0.5990665417
  63	0.3325306410
  64	0.8064052180
  65	0.2421881277
  66	-0.6853742740
  67	0.9778181324
  68	-0.8417130921
  69	-0.4393495138
  70	0.7113372094
  71	0.9344273416
  72	-0.4532561170
  73	-0.7144947329
  74	-0.8820902653
  75	0.8246874794
  76	-0.2566170840
  77	0.5244034978
  78	0.1605829909
  79	0.5685533018
  80	-0.9985946050
  81	-0.6750027766
  82	-0.8226267328
  83	0.9866277244
  84	0.1424412495
  85	0.9698896811
  86	0.6602289845
  87	0.2482443614
  88	-0.7187729504
  89	0.1388035277
  90	-0.3850267803
  91	-0.5425364792
  92	0.4134611452
  93	0.8597882286
  94	0.4136827334
  95	-0.7907582297
  96	0.9699886078
  97	-0.6453145618
  98	-0.4716354316
  99	-0.2433703606
 100	-0.1279113542

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5444965020
   2	1.4221964802
   3	0.5474581733
   4	1.1042388197
   5	0.6115710474
   6	-0.7110686159
   7	-1.1617077023
   8	0.7421301831
   9	-0.3597382765
  10	1.7032794407
  11	0.7215891954
  12	1.5612985291
  13	2.5747805113
  14	1.7845122256
  15	-1.9602621261
  16	-1.3264666673
  17	0.5031796023
  18	-1.5860372124
  19	1.0206175326
  20	1.4876429726
  21	1.8839918753
  22	-0.2738313193
  23	1.4004959797
  24	1.9976385556
  25	-0.4164338851
  26	1.5300488468
  27	0.5317259244
  28	0.4733224043
  29	-0.3400621014
  30	-0.0391239501
  31	-0.3578242610
  32	-0.4406385214
  33	-0.1522943349
  34	-1.5368293290
  35	-0.6456493911
  36	-0.7127979594
  37	0.2229252087
  38	-0.5668456761
  39	0.0707691612
  40	-1.1364204147
  41	1.3732700552
  42	-1.2017592852
  43	-0.1341427288
  44	-0.5177141644
  45	-1.9673815156
  46	0.9926450909
  47	1.7598086371
  48	-0.2558765383
  49	-1.2404740334
  50	-0.9708449323
  51	0.0196308796
  52	-1.9330839405
  53	0.9212105253
  54	-0.0085408989
  55	-0.0337444572
  56	-0.6441114297
  57	-0.2054217057
  58	1.4943521937
  59	-1.0379061193
  60	-0.6710720592
  61	-0.7148338755
  62	0.6271364806
  63	-0.7140051356
  64	-0.3895582000
  65	-0.2500029977
  66	-0.8500528448
  67	0.4330935290
  68	-0.1642266268
  69	-0.9823930638
  70	-0.4537501463
  71	-0.0598229586
  72	1.1983299679
  73	0.5202261326
  74	0.4925742842
  75	-1.3430568100
  76	-0.3388330243
  77	1.3027338032
  78	-1.7389624906
  79	0.3993223444
  80	-0.0807601378
  81	0.5796242682
  82	-0.4961975394
  83	-1.4325095902
  84	-0.9852930419
  85	-1.1551002635
  86	-1.6851773101
  87	0.0024025687
  88	0.2896975055
  89	-0.4953922620
  90	0.7009731156
  91	-0.8288671081
  92	-1.2676705093
  93	0.5556644853
  94	0.3789689641
  95	-0.2776815510
  96	0.4999248779
  97	0.7557070706
  98	1.5616039053
  99	-0.3392033193
 100	-0.3792005686
