Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8193500873
   2	0.7323483612
   3	0.9508356997
   4	-0.2292726420
   5	-0.0777451626
   6	-0.0343343058
   7	-0.1513802268
   8	-0.9799225397
   9	-0.6794812355
  10	0.2322780811
  11	-0.1107561569
  12	-0.4581264566
  13	0.1472726861
  14	0.4259439021
  15	-0.1657774856
  16	-0.6560538112
  17	0.6527299633
  18	-0.4035952546
  19	-0.5310400653
  20	0.7164356996
  21	-0.1338296511
  22	0.1362265999
  23	0.2330376629
  24	0.2429941746
  25	-0.7935050787
  26	0.5547251983
  27	0.3271255302
  28	-0.4015149576
  29	0.8160225438
  30	-0.4119844425
  31	-0.8481514968
  32	0.9929254060
  33	0.0553296231
  34	0.8759761000
  35	-0.9586530735
  36	-0.9408662314
  37	-0.3576967857
  38	-0.9006821824
  39	0.6480655953
  40	0.8103379996
  41	0.6683225625
  42	0.6050364214
  43	-0.1670054673
  44	0.4935898030
  45	0.0893298379
  46	-0.8921816196
  47	0.3865613734
  48	0.1728286380
  49	0.6435923014
  50	0.5504914363
  51	-0.6608708218
  52	-0.2493077943
  53	-0.6672942347
  54	0.5493175426
  55	-0.6058521541
  56	0.0589746223
  57	0.1672647202
  58	-0.2686491314
  59	-0.2186108856
  60	-0.4467729897
  61	0.1672627909
  62	0.0312431980
  63	-0.7059008830
  64	-0.3527037619
  65	-0.6225220679
  66	-0.8372499781
  67	-0.9852672340
  68	0.0191624783
  69	-0.2708827979
  70	-0.8069888104
  71	0.4708558200
  72	-0.9505693608
  73	-0.1574933766
  74	-0.5458788264
  75	-0.9104031819
  76	0.7970907906
  77	-0.9574255338
  78	0.7243134529
  79	0.3726305007
  80	0.2631961728
  81	-0.4027727938
  82	-0.8344566841
  83	0.5239852107
  84	0.0820292955
  85	0.8624501755
  86	0.8926585092
  87	-0.7812675671
  88	-0.2493527941
  89	-0.1462334802
  90	0.2758601507
  91	-0.3276239172
  92	-0.9192696420
  93	-0.5221803866
  94	0.0860390501
  95	-0.1265523841
  96	0.1364724253
  97	0.5595962151
  98	-0.7687982052
  99	-0.5083868171
 100	-0.8431484096

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4845031040
   2	-0.0027132674
   3	2.3089930405
   4	-0.2319604622
   5	1.4657884515
   6	0.2591176569
   7	0.4302098298
   8	-0.3365117265
   9	-0.5047929951
  10	-1.0009826434
  11	-1.4443752413
  12	-1.9601885054
  13	0.3412299576
  14	-0.3139096224
  15	0.2855123067
  16	-0.0058240557
  17	0.9102280745
  18	-0.4894119995
  19	-0.1863538760
  20	-1.7494111899
  21	1.4285609523
  22	0.4749877109
  23	-1.9335698540
  24	-0.6372684029
  25	-0.6450182967
  26	1.2987876492
  27	-1.0320936007
  28	2.0965319527
  29	0.4156784632
  30	-1.0541132074
  31	0.0032928956
  32	0.1513113377
  33	-1.2123667063
  34	0.0501780564
  35	-0.9892743387
  36	-1.0390390303
  37	-0.0245012691
  38	0.0349295759
  39	0.9365973971
  40	-0.5590564136
  41	-0.4719911408
  42	1.1226745738
  43	0.7879011613
  44	0.0564903124
  45	-1.5083433142
  46	0.3423623423
  47	-1.8639302430
  48	0.8139508904
  49	0.2875262116
  50	0.1965294348
  51	1.2166262264
  52	0.4971118659
  53	1.7328373390
  54	-1.2092198356
  55	0.4601134468
  56	-0.8958187498
  57	-0.8133322213
  58	-0.7727389118
  59	-0.5040138994
  60	-0.6949676657
  61	-0.0136447305
  62	1.9190174049
  63	-0.1099504585
  64	-0.9669182058
  65	-0.3366137933
  66	-2.4635582536
  67	-0.4582258862
  68	-1.1511616863
  69	1.5808145940
  70	-0.7784966318
  71	0.8579504803
  72	0.3461226079
  73	1.2334388363
  74	-0.7403806094
  75	-0.8544199495
  76	1.0425777847
  77	0.1517343233
  78	0.9933053102
  79	-0.0591570624
  80	0.8642932354
  81	-1.6650376186
  82	0.8417671500
  83	0.0636489293
  84	-0.2464775903
  85	-0.5067170192
  86	-0.1957065885
  87	-0.4434380370
  88	0.3976426125
  89	0.2834967779
  90	-1.0947231313
  91	-0.1630779254
  92	-1.3829031103
  93	0.1754328651
  94	-1.3626356575
  95	0.3970789377
  96	-0.3687092697
  97	1.4053377524
  98	-1.2707812452
  99	0.0102895802
 100	-1.9988751064
