Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3190705554
   2	0.5217237087
   3	-0.2573782973
   4	0.9064719129
   5	0.6851872909
   6	0.3223103962
   7	-0.8739685202
   8	-0.6889737837
   9	0.3046506038
  10	-0.1294343702
  11	0.9203531693
  12	-0.6028681797
  13	-0.9142613247
  14	0.6225240348
  15	-0.9958618350
  16	0.8955376742
  17	-0.0508203386
  18	-0.2676125483
  19	0.7608251568
  20	0.5843563165
  21	-0.4886667571
  22	-0.5847668428
  23	-0.9089963201
  24	-0.5876531547
  25	0.0287427213
  26	-0.6850689674
  27	-0.0992383951
  28	0.9240568028
  29	-0.6756458476
  30	0.8570733263
  31	0.8239460009
  32	-0.4239517907
  33	-0.8836384602
  34	0.9526408496
  35	-0.3206297281
  36	0.8539493518
  37	0.9336505768
  38	-0.2873664595
  39	-0.3587742623
  40	-0.4978093404
  41	-0.5223440994
  42	0.6587335525
  43	-0.6727490491
  44	-0.9705192624
  45	0.1755161148
  46	0.6999244402
  47	-0.3230438150
  48	-0.2970711195
  49	0.3092441045
  50	-0.9357439000
  51	-0.2157325384
  52	-0.3252473230
  53	0.0292453367
  54	-0.0989039629
  55	0.8152647508
  56	-0.8674449926
  57	0.7603067365
  58	0.1819229820
  59	-0.7045775267
  60	-0.3845757779
  61	0.9548913121
  62	0.6421839243
  63	0.7076064063
  64	0.9566109949
  65	0.2550347483
  66	-0.7843330716
  67	0.6595465412
  68	0.7229051855
  69	-0.1459146110
  70	-0.1967477631
  71	0.8402435115
  72	-0.6043964562
  73	0.4217050015
  74	-0.4049010876
  75	0.1497899729
  76	0.3331827850
  77	0.6513569295
  78	0.6670055555
  79	-0.7120760504
  80	0.0176008827
  81	0.5194488464
  82	-0.3700799123
  83	0.4242942060
  84	-0.0708570696
  85	0.4504255742
  86	-0.0028306850
  87	-0.6693149154
  88	-0.8138005938
  89	0.3958095855
  90	0.6093564202
  91	0.9868658306
  92	-0.8450701310
  93	-0.2302047780
  94	0.7151623710
  95	0.7567014630
  96	-0.8156873835
  97	-0.6572935962
  98	-0.9089583247
  99	-0.6357031081
 100	-0.7216795448

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9355301547
   2	-0.4827574119
   3	0.3213354648
   4	-0.3136809346
   5	0.9304554762
   6	-0.3164258640
   7	0.8270967165
   8	0.5591780663
   9	0.5374649385
  10	-1.8116265396
  11	-0.3712468519
  12	0.4115869093
  13	-0.0988361132
  14	0.4902500832
  15	1.5040434678
  16	0.2003234082
  17	1.1872456687
  18	1.0349230639
  19	-0.8048920202
  20	1.2126637313
  21	-0.0371614238
  22	0.4979523079
  23	-0.1875623930
  24	-1.3400645519
  25	-0.7207573809
  26	0.3642767176
  27	1.4787399745
  28	-1.2094747647
  29	-0.1328352427
  30	0.9983548126
  31	0.5420432898
  32	1.3863357515
  33	-0.0635513991
  34	-0.7483377545
  35	-0.9912769378
  36	-0.5242587486
  37	0.5706595007
  38	0.6674972452
  39	0.1228055597
  40	-0.1708767824
  41	-0.2999618530
  42	-0.7572571880
  43	-1.9299959092
  44	0.5360145850
  45	1.6167557025
  46	0.8014589118
  47	0.7216444757
  48	0.0988146294
  49	0.0271731949
  50	-1.1748908728
  51	0.3975759827
  52	-0.6042410922
  53	-1.2979677187
  54	1.2018839151
  55	1.3036567256
  56	-0.7898841197
  57	-0.4673284023
  58	-0.9246113280
  59	-0.7324333432
  60	-1.0480066464
  61	-1.0856664402
  62	-0.1571655660
  63	-0.8897232081
  64	0.8414098765
  65	-1.3429421169
  66	-0.8670939572
  67	1.5194784417
  68	0.2192430142
  69	-0.7066226505
  70	0.6637609698
  71	-1.1243541118
  72	-1.0244165526
  73	-1.1388526080
  74	-1.3916039677
  75	-0.4672935903
  76	0.6418058552
  77	0.7296218534
  78	-0.0970600187
  79	-0.0038788996
  80	0.8000561089
  81	-0.1746605866
  82	-0.2635296089
  83	-0.2163408132
  84	0.0051170746
  85	0.1346214239
  86	-0.0406390064
  87	-0.3642933153
  88	-1.4541104616
  89	0.9154398293
  90	0.0179587328
  91	0.7248996971
  92	-0.7552022604
  93	1.2985542774
  94	0.9125172723
  95	0.9932669691
  96	-1.5126145531
  97	0.2923296614
  98	0.3964993642
  99	2.4970376341
 100	-2.1969845003
