0	0.0052024556	0.0000027791	0.0028905977	0.0086963020	0.0001738797	0.0000016450	0.0004407523	0.0012204807	0.0000000749	0.0046916269	0.0000001893	0.0030647066	0.0000010952	0.0030550924	0.0173484486	0.0193574021	0.0024498490	0.0019666065	0.0173472405	0.0054232599	0.0001353039	0.0069094463	0.0013917158	0.0385063390	0.0052253969	0.0038433093	0.0000018123	0.0002001800	0.0000000000	0.0072047685	0.0000427178	0.0018606355	0.0366441842	0.0138143771	0.0093254732	0.0261932133	0.0081833310	0.0005554952	0.0096632244	0.0000000000	0.0001921509	0.0322011914	0.0111800368	0.0036201425	0.0017730101	0.0000000000	0.0686706801	0.0069187025	0.0000000000	0.0005764399	0.0000000000	0.0041251217	0.0001887798	0.0043200270	0.0066079574	0.0248094739	0.0000609264	0.0036847461	0.0289585649	0.0001345538	0.0000021845	0.0440587294	0.0151714169	0.0885886713	0.0099502172	0.0039208307	0.0726640356	0.0000176106	0.0051802686	0.0000000000	0.0030254797	0.0020136514	0.0013777446	0.0000005506	0.0000001198	0.0217866680	0.0025925066	0.0089123277	0.0002369078	0.0030902734	0.0015408392	0.0075005895	0.0363811935	0.0136660148	0.0079013123	0.0073699958	0.0247975940	0.0018584799	0.0146037523	0.0001619748	0.0025289996	0.0074045294	0.0831829277	0.0240222183	0.0000000000	0.0002156391	0.0000073383	0.0030028749	0.0000661029	0.0201395160
1	0.0107405021	0.0000004038	0.0028406686	0.0027802770	0.0009481044	0.0035693111	0.0017688986	0.0138923800	0.1562696901	0.0001030686	0.0011781254	0.0034371217	0.0099564753	0.0013110525	0.0562992479	0.0435530586	0.0009896935	0.0166402880	0.0012277320	0.0104317315	0.0000020937	0.0060727778	0.0129294296	0.0261410989	0.0000289725	0.0000000004	0.0074512362	0.0011109100	0.0030791332	0.0228176422	0.0014852910	0.0024637831	0.0475845686	0.0006664161	0.0002327800	0.0045569814	0.0047385050	0.0016206227	0.0000000064	0.0002020515	0.0003636471	0.0051846654	0.0047226405	0.0038976509	0.0000368842	0.0000000000	0.0000000010	0.0011839561	0.0000000000	0.0002725488	0.0000504813	0.0038427999	0.0004742056	0.0000511620	0.0116409186	0.0087822630	0.0056747902	0.0068086590	0.0003829026	0.0002753616	0.0010190243	0.0027426449	0.0012955854	0.0172585290	0.0000008167	0.0143265590	0.0018602917	0.0000000000	0.0225202785	0.0120809705	0.0078456767	0.0050175792	0.0001504282	0.0005579975	0.0000290429	0.0056341317	0.0134750917	0.2464314402	0.0000000000	0.0426313177	0.0061037509	0.0134288049	0.0148137574	0.0045905293	0.0005065591	0.0051726025	0.0000019155	0.0005296610	0.0000586275	0.0040082754	0.0001683104	0.0000036547	0.0003436612	0.0014666406	0.0007484356	0.0140074562	0.0028022995	0.0011312231	0.0003809411	0.0000878198
0	0.0107155739	0.0007846771	0.0133550400	0.0293920903	0.0005527465	0.0110697445	0.0215266018	0.0037868873	0.0039943394	0.0000157422	0.0477331895	0.0026708426	0.0001103876	0.0068905670	0.0077402959	0.0169248389	0.0040491599	0.0000797749	0.0031418283	0.0423492891	0.0078280142	0.0021003101	0.0452353939	0.0017836576	0.0004137884	0.0000000000	0.0111270672	0.0022002199	0.0075136002	0.0009543891	0.0041847429	0.0316294293	0.0457397174	0.0091384364	0.0058785428	0.0017701087	0.0250264034	0.0060021788	0.0012280085	0.0000042329	0.0043180013	0.0483310162	0.0005292200	0.0000197908	0.0003627402	0.0000000000	0.0028950846	0.0123888859	0.0000000000	0.0000131947	0.0000000000	0.0000145371	0.0007542112	0.0006606495	0.1173523171	0.0236076330	0.0047626359	0.0082391283	0.0000188716	0.0006529235	0.0000098661	0.0091187090	0.0008830514	0.0000002269	0.0000639534	0.0016414546	0.0000803138	0.0017510201	0.0004837918	0.0030958550	0.0000000000	0.0059270619	0.0001010391	0.0002629444	0.0006919719	0.0000448092	0.0108592456	0.0001967315	0.0004702336	0.0298085557	0.0395809187	0.0000000025	0.0701822772	0.0048933403	0.0043895351	0.0000000245	0.0008406984	0.0086104454	0.0051728375	0.0374190126	0.0031317024	0.0041666740	0.0392752019	0.0023256403	0.0017223663	0.0194480230	0.0174419819	0.0073325871	0.0002536892	0.0067595072
1	0.0000896376	0.0018581685	0.0003229123	0.0000672371	0.0000000001	0.0000000829	0.0008013156	0.1097118772	0.0039257521	0.0000000000	0.0058436805	0.0005324059	0.0055925747	0.0000013266	0.0112645159	0.0383433001	0.0004065533	0.0199016734	0.0285910819	0.0005855181	0.0000000000	0.0021149975	0.0204953801	0.3064748236	0.0129376852	0.0016351905	0.0000000000	0.0010590219	0.0000036417	0.0056780228	0.0020612028	0.0022442042	0.0043472095	0.0249515775	0.0022963538	0.0008414181	0.0000993721	0.0000729655	0.0623814501	0.0025956355	0.0006396648	0.0000886697	0.0103655803	0.0211707924	0.0000000177	0.0002712664	0.0000511175	0.0022053668	0.0000000000	0.0009963676	0.0000195618	0.0000050043	0.0001916904	0.0008492896	0.0152013778	0.0026853224	0.0000000000	0.0000000000	0.0000190124	0.0169377714	0.0013624060	0.0114542333	0.0015359017	0.0088164158	0.0047978728	0.0015168810	0.0002462659	0.0000006814	0.0006285177	0.0010459167	0.0014610207	0.0080316498	0.0023918543	0.0012889681	0.0075603908	0.0004930213	0.0008264729	0.0034646317	0.0002905963	0.0000000291	0.0426774052	0.0000000584	0.0775303291	0.0069855167	0.0087641504	0.0074719413	0.0000000001	0.0127634869	0.0149566385	0.0011572275	0.0001891827	0.0031180610	0.0018524157	0.0027512900	0.0004297858	0.0001133554	0.0001912006	0.0009183952	0.0000000000	0.0090881931
1	0.0154069847	0.0019368674	0.0061790536	0.0766453298	0.0006030830	0.0119838022	0.0013224596	0.0000034167	0.0234856914	0.0000000000	0.0000027730	0.0006194078	0.0000094399	0.0000426503	0.0021189061	0.0027090293	0.0001026857	0.0000231282	0.0005334883	0.0390373204	0.1364171394	0.0031008584	0.0005285472	0.0001479309	0.0075764492	0.0000000117	0.0012229468	0.0000326738	0.0000000000	0.0082754782	0.0073824826	0.0054411469	0.0043429924	0.0062749103	0.0095353005	0.0587295533	0.0123935351	0.0086916042	0.0061057225	0.0000017774	0.1241964361	0.0023186536	0.0000000000	0.0016286698	0.0028913165	0.0074470747	0.0532484360	0.0034255602	0.0000000087	0.0000013566	0.0066834418	0.0000000000	0.0023204316	0.0366430016	0.0511833132	0.0381171632	0.0023203349	0.0000510761	0.0139583154	0.0008963142	0.0000000619	0.0022866360	0.0000022979	0.0016563149	0.0000000024	0.0236328297	0.0069942373	0.0000543681	0.0010294287	0.0133084393	0.0008862656	0.0165981586	0.0070923252	0.0015383410	0.0009388761	0.0011764775	0.0019794984	0.0000184610	0.0158976838	0.0059543993	0.0002317206	0.0000000000	0.0017986208	0.0007018529	0.0054815950	0.0449703636	0.0000896304	0.0058674396	0.0003625681	0.0000969004	0.0021094943	0.0001247527	0.0000145217	0.0034600941	0.0000100071	0.0159228109	0.0000481407	0.0073402232	0.0000000038	0.0040266750
1	0.0000840874	0.0000000000	0.0010151127	0.0089604508	0.0012012934	0.0124462921	0.0097343654	0.0000509816	0.0461233740	0.0199850455	0.0046951177	0.0026908411	0.0001261104	0.0073836074	0.0000115148	0.0414822460	0.0022541394	0.0933408126	0.0043927307	0.0031775256	0.0041499179	0.0171776168	0.0158694486	0.0138500668	0.0011908285	0.0023567463	0.0230938407	0.0032007526	0.0017805820	0.0000052023	0.0009715171	0.0210656497	0.0272625430	0.0046128307	0.0035532828	0.0029077155	0.0330743621	0.0406737519	0.0000018143	0.0001960844	0.0023495028	0.0198658833	0.0019705901	0.0149792866	0.0020593119	0.0000000820	0.0028777075	0.0000886410	0.0163449119	0.0005963898	0.0019331166	0.0044150784	0.0002822361	0.0021971039	0.0060974353	0.0033488517	0.0045775500	0.0086957487	0.0708804517	0.0024972165	0.0582002075	0.0202197970	0.0148131341	0.0000000000	0.0000011161	0.0731379720	0.0076447505	0.0000067880	0.0055272370	0.0000210544	0.0074789391	0.0000046615	0.0278876448	0.0011577449	0.0004971167	0.0004247765	0.0000001285	0.0026150331	0.0001241987	0.0215340712	0.0020357215	0.0092620057	0.0004756790	0.0001334621	0.0043941713	0.0287998245	0.0031657464	0.0084453029	0.0196780585	0.0000000000	0.0017896903	0.0004527781	0.0058393238	0.0021253336	0.0009127574	0.0022561970	0.0000214736	0.0005521380	0.0005667391	0.0255899270
0	0.0022259420	0.0000000000	0.0018606722	0.0020723623	0.0000000000	0.0073482899	0.0096165084	0.0331409267	0.0167540974	0.0000000000	0.0006711715	0.0002398474	0.0008169759	0.0000081429	0.0001270887	0.0189628038	0.0000001984	0.0003740767	0.0548213581	0.0026634477	0.0015827238	0.0087357441	0.0000337185	0.0161171313	0.0007354664	0.0004962086	0.0029628209	0.0000133097	0.0000515002	0.0078764742	0.0248985488	0.0000000243	0.0009840843	0.0014421398	0.0467597580	0.0004220710	0.0011429375	0.0843627848	0.0009231720	0.0008156698	0.0009442620	0.0015989438	0.0050158592	0.0060427885	0.0002529390	0.0021702428	0.0006983118	0.0108081269	0.0000556528	0.0000000000	0.0000000810	0.0000000000	0.0001216859	0.0087192813	0.0035224484	0.0017128870	0.0320971929	0.0049207898	0.0006798139	0.0015140900	0.0000000000	0.0332239427	0.0000014412	0.0747370647	0.0000000042	0.0000779861	0.0006115372	0.0000000000	0.0190381873	0.0000000304	0.0081970355	0.0000000213	0.0026534615	0.0031136470	0.0077406756	0.0051527764	0.0067163123	0.0097246503	0.0111340304	0.0367202860	0.0137729432	0.0000000005	0.2068835639	0.0058882947	0.0049001204	0.0194751320	0.0081711642	0.0040154563	0.0006648015	0.0023532973	0.0074414901	0.0705625169	0.0000559036	0.0000021662	0.0000000000	0.0008499746	0.0028058036	0.0000111489	0.0000104400	0.0003570971
2	0.0098523236	0.0018007086	0.1391703866	0.0048867872	0.0036221039	0.0114906830	0.0102126436	0.0017980310	0.0011801576	0.0000000013	0.0554631437	0.0073169510	0.0027346480	0.0486646776	0.0013665243	0.0000175025	0.0000730487	0.0058450601	0.0000000000	0.0006811171	0.0000800170	0.0083864589	0.0000000000	0.0028551886	0.0056367597	0.0009690504	0.0056441767	0.0091711511	0.0017336884	0.0000679922	0.0266261553	0.0000000000	0.0023180254	0.0399561629	0.0483410930	0.0012889319	0.0048023983	0.0012599278	0.0000016709	0.0053090897	0.0063709542	0.0063927585	0.0000000000	0.0083745372	0.0000948164	0.0003407813	0.0093690776	0.0044431471	0.0226950253	0.0004793366	0.0000033372	0.0000000000	0.0000538212	0.0098355172	0.0000791616	0.0032728848	0.0027971528	0.0129966391	0.0059185798	0.0000712492	0.0288166711	0.0001631525	0.0020233529	0.0000020217	0.0009819275	0.1452427057	0.0005620957	0.0044751890	0.0006644834	0.0000075513	0.0205440444	0.0040694779	0.0126821154	0.0074305450	0.0013462295	0.0002640110	0.0230972006	0.0000826567	0.0116138887	0.0003462529	0.0023802705	0.0000064236	0.0020203370	0.0088421241	0.0089366343	0.0131744316	0.0032989998	0.0129855657	0.0027628925	0.0009600285	0.0007413629	0.0035313361	0.0305031519	0.0000844750	0.0056573622	0.0591323667	0.0060438869	0.0000848118	0.0051945118	0.0050302394
1	0.0001893179	0.0000000008	0.0016066918	0.0012038492	0.0000970777	0.0000000121	0.0029063768	0.0091114776	0.0097770672	0.0000000000	0.0106270226	0.0006232738	0.0040914231	0.0051649114	0.0141564607	0.2411409256	0.0000000043	0.0046898403	0.0200093120	0.0015284951	0.0082687629	0.0060932799	0.0000000574	0.0054218279	0.0036820622	0.0000978032	0.0000000000	0.0130200667	0.0000430426	0.0004706977	0.0014089313	0.0047959977	0.0389931586	0.0001745486	0.0387822239	0.0002297363	0.0000000000	0.0152124823	0.0000820554	0.0028453250	0.0135514851	0.0003791546	0.0000000000	0.0193465686	0.0048758302	0.0000000000	0.0045059749	0.0007434227	0.0013419945	0.0094917745	0.0000599344	0.0029314835	0.0056118362	0.0001437897	0.0152908983	0.0000083447	0.0046235408	0.0065236854	0.0011038398	0.0004722174	0.0000000000	0.0000150110	0.0055314642	0.0066328486	0.0006499845	0.0118940759	0.0553201268	0.0020342111	0.0227476907	0.0014058432	0.0044121293	0.0005059029	0.0058020959	0.0001278370	0.0080099104	0.0250938000	0.0145073820	0.0000357707	0.0007855287	0.0185515959	0.0038098421	0.0000878066	0.0361945403	0.0902920592	0.0005510716	0.0021872527	0.0003671307	0.0085682242	0.0362862945	0.0007367790	0.0131450220	0.0525455816	0.0000023047	0.0002837725	0.0012968913	0.0091801401	0.0000000000	0.0002653777	0.0000022835	0.0025830418
1	0.0001039504	0.0000000000	0.0269757747	0.0098172088	0.0000023994	0.0033700418	0.0033966833	0.0000000007	0.0001715416	0.0000000000	0.0040953230	0.0039356932	0.0019200525	0.0091499957	0.0111433583	0.1826084194	0.0000008682	0.0081907348	0.0101125334	0.0032052406	0.0003198213	0.0050025339	0.0000687795	0.0153668776	0.0000103751	0.0000658040	0.0005478742	0.0000000000	0.0000009257	0.0221718919	0.0000001167	0.0123468832	0.0209081041	0.0052068465	0.0309446611	0.0000000023	0.0028941676	0.0193943739	0.0010302561	0.0047548034	0.0211478067	0.0213102819	0.0410136947	0.0003199151	0.0015655245	0.0003073802	0.0157387007	0.0006979891	0.0001005315	0.0000227304	0.0007765434	0.0045029924	0.0003795838	0.0007117472	0.0000000000	0.0094489237	0.0006065037	0.0006301370	0.0125524997	0.0028666524	0.0000006274	0.0073098638	0.0013557480	0.0295825860	0.0010868936	0.0021022533	0.0134293727	0.0017027080	0.0022971656	0.0033701987	0.0043731929	0.0018900883	0.0104233540	0.0000482366	0.0010350352	0.0042549938	0.0155503677	0.0088994994	0.0015244000	0.0017644075	0.0000029288	0.0000774394	0.0136625212	0.0013110647	0.0101651363	0.0006682353	0.0000073861	0.1360723031	0.0527664695	0.0519722898	0.0065760906	0.0056816231	0.0000000155	0.0000009991	0.0000000000	0.0286938031	0.0194709834	0.0011095843	0.0004134604	0.0054116180
