1	0.0001518615	0.0003686992	0.0000001736	0.0000000000	0.0000134940	0.0000000000	0.0027096585	0.0083099646	0.0001410583	0.0022304632	0.0008155587	0.0000271072	0.0000000000	0.0033056533	0.0000677114	0.0000083269	0.0000844364	0.0000000001	0.0000701113	0.0000000000	0.0000130136	0.0127913111	0.0000000000	0.0000589590	0.0000479416	0.0805507961	0.0038177185	0.0001305720	0.0144528191	0.0013699728	0.0000000000	0.0028196073	0.0000000015	0.0000885417	0.0012232119	0.0002992407	0.0021552191	0.0000000000	0.0088237557	0.0011939199	0.0010687273	0.0203937245	0.0000025867	0.0000000052	0.0040296131	0.0000000000	0.0000000001	0.0021244271	0.0000000000	0.0004447121	0.0000000001	0.0001785109	0.0034068945	0.0003587773	0.0049850858	0.0008285882	0.0000000354	0.0000640126	0.2071888884	0.0000000000	0.0003807131	0.1494196372	0.0016527319	0.0054800462	0.0011060864	0.0033555061	0.0094283021	0.0020941712	0.0000000000	0.0000000000	0.0007137881	0.0005057032	0.0000836221	0.0009169113	0.0005599149	0.0661845899	0.0000023571	0.0000000000	0.0048041175	0.3250504826	0.0000000000	0.0000000084	0.0003810075	0.0007706348	0.0030773218	0.0012492888	0.0001914974	0.0036956236	0.0000804618	0.0006428461	0.0031579717	0.0000000000	0.0089307663	0.0001193339	0.0005392178	0.0109470333	0.0000119885	0.0012291843	0.0000216635	0.0000000000
0	0.0050636364	0.0040110134	0.0202025673	0.0023932219	0.0119258437	0.0000007862	0.0013477564	0.0000000000	0.0113959412	0.0017933958	0.0001433791	0.0093064351	0.0000000019	0.0824446015	0.0018345631	0.0000000000	0.0127606956	0.0013373920	0.0022335858	0.0073037116	0.0000050808	0.0885342378	0.0185722278	0.0024961953	0.0007722190	0.0011432222	0.0057346797	0.0171991024	0.0000000000	0.0171999018	0.0048706069	0.0001712985	0.0000031649	0.0000280439	0.0065078922	0.0001412834	0.0001803914	0.0015842607	0.0027213742	0.0000000000	0.0140358224	0.0002363460	0.0069883551	0.0000254011	0.0006444718	0.0004499316	0.1114539991	0.0000020982	0.0132046469	0.0087040525	0.0432420636	0.0002120340	0.0138490412	0.0000957382	0.2497044708	0.0055809434	0.0005017964	0.0000188816	0.0007721254	0.0000000067	0.0013798497	0.0026118898	0.0000308931	0.0094413947	0.0085661389	0.0093560568	0.0139124848	0.0002199485	0.0032396492	0.0000599862	0.0006686190	0.0021928728	0.0000056908	0.0058677763	0.0015532227	0.0008850886	0.0117337256	0.0123720008	0.0038704449	0.0088945944	0.0017211172	0.0003309227	0.0032781529	0.0016561807	0.0056805891	0.0102647972	0.0089752045	0.0301946564	0.0001394527	0.0000000000	0.0034621358	0.0000000015	0.0052471633	0.0001456739	0.0031589712	0.0021193617	0.0093247745	0.0043426118	0.0000099685	0.0000000000
0	0.0129059774	0.0055594608	0.0026780313	0.0007373130	0.0167302236	0.0141296294	0.0012707419	0.0100136510	0.0079733483	0.0008459888	0.0038281733	0.0000496528	0.0024789356	0.0000001796	0.0027921843	0.0020923904	0.0126799495	0.0003416423	0.0089483252	0.0154736877	0.0002844553	0.0533367221	0.0030732493	0.0000000587	0.0110663363	0.0009045905	0.0066646229	0.0346595659	0.0009681393	0.0000000000	0.0000441310	0.0000557423	0.0000000311	0.0000000000	0.0016351163	0.0483913260	0.0150563062	0.0012196502	0.0000000724	0.0003064813	0.0015683068	0.0000000000	0.0141393572	0.0072493451	0.0002029499	0.0000733754	0.0038918261	0.0181167085	0.0276215878	0.0017630603	0.1453543805	0.0000070090	0.0157575792	0.0071011501	0.0001990223	0.0034648712	0.0003217912	0.0013082005	0.0000573294	0.0002414281	0.0000044421	0.0030419622	0.0008564826	0.0000221164	0.0048316455	0.0010097795	0.0000811588	0.0096428369	0.0005802580	0.0159632123	0.0166065265	0.0000053318	0.0021061915	0.0015373514	0.0034760413	0.0011827371	0.0003465618	0.0000476839	0.0105442998	0.0799712434	0.0088588664	0.0000000000	0.0070691730	0.0243179496	0.0000002780	0.0016796247	0.0316075692	0.0047089504	0.0000000000	0.0089515712	0.0317486716	0.0000049138	0.0210017393	0.0000000010	0.1365574287	0.0012260404	0.0179798473	0.0000000000	0.0005532297	0.0042409207
0	0.0002868722	0.0000004164	0.0015155866	0.0000218828	0.0008754351	0.0005821577	0.0105500467	0.0029464090	0.0072891972	0.0275502440	0.0116600486	0.0011385298	0.0088561567	0.0093712234	0.0002313320	0.0081420230	0.0000362423	0.0205155087	0.0016611653	0.0033153518	0.0049808932	0.0005697704	0.0036129616	0.0005974330	0.0000000144	0.0226729290	0.0017838038	0.0155527939	0.0003702529	0.0000022949	0.0008292657	0.0197058436	0.0000065754	0.0017981841	0.0090426684	0.0601086743	0.0161422573	0.0304070765	0.0006368670	0.0080192767	0.1071167644	0.0000000015	0.0063504635	0.0000019882	0.0144524553	0.0018533880	0.0136712169	0.0000001318	0.0110721360	0.0000009592	0.0049066745	0.0001696511	0.0055482123	0.0005940947	0.0013999380	0.0080581856	0.0000000000	0.0029621397	0.0015909597	0.0217646591	0.0116616417	0.0070695058	0.0067816251	0.0034746355	0.0000013225	0.0022473541	0.1761774369	0.0013136893	0.0002903839	0.0000000000	0.0015098671	0.0047189481	0.0000000045	0.0220803891	0.0593733738	0.0000003282	0.0033982815	0.0048845288	0.0001277187	0.0007934932	0.1130641572	0.0000000218	0.0030501535	0.0002922053	0.0000000000	0.0027305321	0.0021556243	0.0002808440	0.0114986389	0.0124483335	0.0000003209	0.0021869123	0.0032881533	0.0243143592	0.0012589984	0.0005162894	0.0000053837	0.0016979920	0.0000000000	0.0004068674
1	0.0005898638	0.0000000000	0.0000000000	0.0000000000	0.0008884992	0.0002176324	0.0005205029	0.0100945170	0.0027886711	0.0005535087	0.0006585661	0.0000006263	0.0000000000	0.1506439722	0.0006885846	0.0000000000	0.0016199217	0.0000000000	0.0028831612	0.0000028935	0.0000000000	0.0112266327	0.0000000000	0.0000108033	0.0000849000	0.0153448419	0.0000000000	0.0030911758	0.1114506309	0.0002676581	0.0000000000	0.0002744581	0.0001666664	0.0000000208	0.0262575374	0.0192417853	0.0009852993	0.0000000000	0.0366010739	0.0088225588	0.0020195332	0.0836266166	0.0544843064	0.0000000000	0.0050990868	0.0000000000	0.0026085400	0.0002360534	0.0004880594	0.0000000209	0.0255033774	0.0068205317	0.0203567610	0.0005194527	0.0057839105	0.0000000000	0.0004651501	0.0000000000	0.0691014011	0.0000000000	0.0007433934	0.0364526997	0.0052920819	0.0113733407	0.0004868595	0.0000284747	0.0204986358	0.0859964980	0.0000000000	0.0000100757	0.0000388452	0.0000427921	0.0048335076	0.0003582674	0.0025377919	0.0174199967	0.0007652557	0.0000000014	0.0203732413	0.0054541325	0.0044641101	0.0000000000	0.0013834080	0.0109589091	0.0011057070	0.0043779858	0.0000015139	0.0020678661	0.0000000000	0.0000612866	0.0001975996	0.0000000000	0.0009588133	0.0000755417	0.0026350090	0.0232103781	0.0020654482	0.0506407678	0.0000000000	0.0000000000
0	0.0016917377	0.0001608959	0.0207390722	0.0039786292	0.3925952837	0.0487719721	0.0129227189	0.0000023013	0.0001315656	0.0000835540	0.0003144983	0.0048120908	0.0010929334	0.0161437350	0.0000323143	0.0006636793	0.0000000000	0.0043951253	0.0000545028	0.0158521469	0.0041151758	0.0013490632	0.0106781535	0.0082245724	0.0031849501	0.0030327370	0.0142430711	0.0007514718	0.0350843384	0.0000000005	0.0054423855	0.0041594976	0.0038980143	0.0099150855	0.0013272224	0.0509430697	0.0004562692	0.0011688474	0.0009446829	0.0057713026	0.0072987018	0.0007872413	0.0007341872	0.0002455068	0.0011584832	0.0271236167	0.0103060765	0.0110267651	0.0047972912	0.0040063177	0.0031924757	0.0156628337	0.0005860965	0.0000001037	0.0379185637	0.0056297393	0.0000194500	0.0078021191	0.0044455114	0.0016806406	0.0190556545	0.0000000000	0.0067170715	0.0000085131	0.0000079333	0.0099034388	0.0000133660	0.0156541791	0.0020965687	0.0055714407	0.0059225405	0.0000001987	0.0151562112	0.0001898934	0.0008520086	0.0003146190	0.0000000000	0.0000000231	0.0091131876	0.0158015528	0.0082335839	0.0000642753	0.0000549244	0.0032538669	0.0018544993	0.0028803366	0.0000057894	0.0000000152	0.0020552932	0.0000000000	0.0026188671	0.0024835483	0.0216632825	0.0015519410	0.0013793555	0.0001945255	0.0000000000	0.0006244444	0.0068776643	0.0042749976
1	0.0032132905	0.0016955406	0.0025455736	0.0000000088	0.0129461250	0.0206388393	0.0003584910	0.0002095445	0.0217152016	0.0084851621	0.0000014753	0.0042032346	0.0001626442	0.0092524108	0.0041186299	0.0000000000	0.0569587512	0.0051106471	0.0012028606	0.0021326236	0.0016298937	0.0089423523	0.0000998421	0.0009261455	0.0056104609	0.0049591090	0.0731846233	0.0015955596	0.0210922966	0.0000007529	0.0027989436	0.0150303657	0.0000132648	0.0044262260	0.0016757594	0.0019050354	0.0037289393	0.0000017333	0.0108020300	0.0000000331	0.0019211490	0.0000000052	0.0500750339	0.0020768807	0.0171545630	0.0021390938	0.0227306937	0.0025044920	0.0132504388	0.0111684185	0.0000875385	0.0041870640	0.0164526666	0.0002331240	0.0040743659	0.2070275335	0.0000529192	0.0113042476	0.0044448242	0.0000247064	0.0068417787	0.0062813941	0.0041601167	0.0002599647	0.0003382318	0.0159953739	0.0000028323	0.0001274673	0.0467644984	0.0000013355	0.0040458080	0.0000088042	0.0001068509	0.0203505339	0.0157909006	0.0006614510	0.0063468579	0.0564371932	0.0127141257	0.0311128427	0.0042149365	0.0026615714	0.0103398164	0.0000033908	0.0007562984	0.0000158613	0.0054366501	0.0000036384	0.0000846172	0.0060800594	0.0000000012	0.0000002732	0.0086138797	0.0149589883	0.0149535577	0.0000000026	0.0028769386	0.0000119624	0.0000101538	0.0163448616
0	0.0159889337	0.0013141679	0.0001237930	0.0014462225	0.0072690691	0.0189042615	0.0042295171	0.0109827510	0.0146381054	0.0089218067	0.0006042788	0.0058873760	0.0065170826	0.0000000116	0.0091099027	0.0029276621	0.0274234276	0.0305316092	0.0053021938	0.0074632323	0.0000000000	0.0202218393	0.0019725765	0.0015086354	0.0158136514	0.0168550064	0.0137802736	0.0061008444	0.0017081294	0.0056017907	0.0067291309	0.0273205891	0.0000000964	0.0000001300	0.0162245105	0.0044487041	0.0418045516	0.0000000169	0.0004218627	0.0030834882	0.0035039267	0.0003244910	0.0159510080	0.0056946207	0.0407113402	0.0003877119	0.0082090713	0.0104254810	0.0110831934	0.0105510091	0.0024798293	0.0000006056	0.0055220280	0.0000406351	0.0411056180	0.0030754320	0.0027446084	0.0048851247	0.1026243663	0.0029058134	0.0007115156	0.0843370236	0.0002518192	0.0000001898	0.0021086874	0.0135925215	0.0004641680	0.0419658176	0.0000000000	0.0074206543	0.0022488766	0.0011805607	0.0000513649	0.0065681778	0.0015188712	0.0074205540	0.0636466923	0.0026123458	0.0150544584	0.0089458804	0.0255658571	0.0122139373	0.0003557964	0.0015350160	0.0000143577	0.0023376058	0.0079265845	0.0036658854	0.0000005247	0.0007863960	0.0008703771	0.0000719586	0.0359908608	0.0012070622	0.0029612108	0.0018119125	0.0000000000	0.0023422246	0.0047202256	0.0001148818
0	0.0016135890	0.0050637073	0.0066188597	0.0000000000	0.0014294122	0.0204000778	0.2348418079	0.0000708857	0.0104804537	0.0354654044	0.0025322704	0.0084833793	0.0037763649	0.0021243722	0.0500950251	0.0078651356	0.0000000001	0.0000100614	0.0155362090	0.0096766631	0.0000673881	0.0033752200	0.0011324275	0.0000542655	0.0024938653	0.0028587889	0.0006654302	0.0085325922	0.0287285654	0.0037159381	0.0000000000	0.0000382748	0.0002977871	0.0000847224	0.0033982214	0.0261338224	0.0204034774	0.0000000000	0.0014187839	0.0091903979	0.0001918372	0.0007018143	0.0289144515	0.0036519008	0.0000178397	0.0006362727	0.0350976568	0.0040287563	0.0140164436	0.0029659786	0.0016837564	0.0050230654	0.0181808331	0.0103924153	0.0000000043	0.0075103148	0.0106921807	0.0095333079	0.0030541784	0.0005848659	0.0144806150	0.0000001789	0.0107542412	0.0004539669	0.0001522205	0.0000129634	0.0025057547	0.0017084930	0.0014385508	0.0775091413	0.0137831655	0.0084891542	0.0000000003	0.0207101809	0.0018790736	0.0000003329	0.0078083560	0.0130567607	0.0009033527	0.0067958911	0.0015278430	0.0004406712	0.0004967194	0.0071089714	0.0091651889	0.0029942106	0.0039720163	0.0139911951	0.0005425566	0.0000001352	0.0435369768	0.0047084919	0.0011194924	0.0000278288	0.0164094726	0.0049380172	0.0000000000	0.0019868385	0.0189257557	0.0001137032
1	0.0000161744	0.0009753153	0.0992738517	0.0019576816	0.0003157214	0.0033856521	0.0000000148	0.0000451287	0.0015291440	0.0075061916	0.0006343619	0.0187251020	0.0065905533	0.0010472662	0.0741960804	0.0004975475	0.0123351921	0.0000000000	0.0067993020	0.0039712379	0.0001231054	0.1974149585	0.0036166697	0.0000000000	0.0000000082	0.1948682855	0.0460585219	0.0272561082	0.0214335302	0.0002890137	0.0051948714	0.0004845123	0.0000000004	0.0000294353	0.0000316767	0.0090763740	0.0018656219	0.0016793935	0.0166974557	0.0013936539	0.0000377880	0.0000003000	0.0095785896	0.0000170303	0.0010750598	0.0076211143	0.0158562333	0.0020679895	0.0007493317	0.0007410522	0.0002316662	0.0003894508	0.0039100800	0.0000626438	0.0038811284	0.0146810222	0.0036689819	0.0108114219	0.0018280019	0.0018215963	0.0000839315	0.0029649788	0.0111751219	0.0002270444	0.0000000018	0.0029647886	0.0032282875	0.0050228523	0.0045717298	0.0000009122	0.0316728480	0.0023359772	0.0037276622	0.0111781590	0.0002652442	0.0001151906	0.0033101072	0.0005691308	0.0014970827	0.0008582857	0.0031523585	0.0000037000	0.0056964742	0.0011171783	0.0010105245	0.0015109309	0.0078439834	0.0000475539	0.0006885798	0.0287693962	0.0006098496	0.0000000000	0.0000007180	0.0000088949	0.0171732470	0.0000000017	0.0000004688	0.0000521134	0.0001989692	0.0000005239
