Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6027442644
   2	-0.5219321412
   3	0.4003298822
   4	-0.0747189917
   5	-0.1505106557
   6	-0.7303260385
   7	0.1375009177
   8	-0.7332347725
   9	0.8796518311
  10	0.0614298244
  11	0.0473156260
  12	0.4364356379
  13	0.3394001283
  14	0.1082871397
  15	0.1463162788
  16	0.5086170964
  17	-0.9488201874
  18	0.6976702598
  19	0.4769835821
  20	-0.6138377455
  21	-0.4413307363
  22	0.3552549190
  23	-0.8778217968
  24	0.1697027384
  25	0.7214616329
  26	-0.7728428715
  27	-0.0244969987
  28	0.4380962697
  29	-0.5622129768
  30	-0.5101767863
  31	-0.5803047540
  32	0.8846019347
  33	0.7211996302
  34	0.6297160451
  35	-0.1426504157
  36	0.8342607163
  37	-0.3380763903
  38	0.8188140362
  39	0.5055671177
  40	0.4914126129
  41	-0.7583631148
  42	-0.8558986993
  43	-0.0028630068
  44	-0.4744296044
  45	0.4105129789
  46	-0.1566351925
  47	-0.5572797456
  48	0.9165714957
  49	-0.3946728860
  50	-0.8623403856
  51	0.6457641890
  52	0.9992934338
  53	0.4644218583
  54	-0.2726391817
  55	0.4183758467
  56	0.9405349777
  57	-0.0307978802
  58	-0.2111621336
  59	0.3433235339
  60	-0.8061556572
  61	0.5584879541
  62	-0.5319714344
  63	-0.6441008158
  64	0.4395764869
  65	0.1095043671
  66	-0.4486573266
  67	-0.0355693149
  68	0.9177106517
  69	0.5068339516
  70	0.7090147646
  71	-0.1499799177
  72	-0.3722416700
  73	-0.7580155957
  74	-0.1693523840
  75	0.5771496633
  76	-0.3384126455
  77	0.3495751256
  78	-0.4171752901
  79	0.8357471973
  80	-0.9488225279
  81	-0.5532321894
  82	-0.8264210768
  83	-0.7877755625
  84	0.1487399134
  85	-0.5395644469
  86	-0.3370770066
  87	-0.5085425283
  88	0.7983763805
  89	-0.6739941539
  90	-0.7691636932
  91	-0.2759507530
  92	0.1318697784
  93	0.8575725632
  94	0.4485873414
  95	-0.1888000529
  96	0.7371037251
  97	-0.1647880447
  98	-0.2462930033
  99	0.7296587760
 100	-0.6313042359

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7840185169
   2	0.1318094521
   3	1.2808375138
   4	-0.6706049660
   5	0.0763433568
   6	1.0495952487
   7	-0.9272013397
   8	0.9340552901
   9	-1.3844474963
  10	-0.3369880406
  11	-0.2837236028
  12	0.2864551877
  13	1.4208335592
  14	0.2682529060
  15	0.7851265624
  16	-0.9295413904
  17	0.4792648846
  18	-0.2291871110
  19	-1.6908324372
  20	0.4804271926
  21	-0.7638675811
  22	-1.2591176754
  23	0.5391357600
  24	1.0638897287
  25	0.5358427402
  26	-1.1651065888
  27	-0.5450722379
  28	0.0872284427
  29	1.4961629122
  30	1.0135009004
  31	0.2718057983
  32	0.2449734464
  33	-1.2426434867
  34	-0.5717681377
  35	-0.9321945346
  36	1.3261349776
  37	-0.7205099301
  38	-0.3678502713
  39	-0.3984186903
  40	-2.0676379020
  41	-0.1848804642
  42	-0.8172681684
  43	-1.5964545912
  44	-0.9134299146
  45	0.7013647744
  46	-1.4475135303
  47	-0.4567952263
  48	-3.2906833275
  49	0.7528484969
  50	-0.0283194966
  51	0.1043881911
  52	0.5169866923
  53	0.2569592039
  54	-0.0879230757
  55	-0.0280652792
  56	-0.4392440692
  57	-0.7088179695
  58	1.2200308310
  59	-0.5832779971
  60	0.4780768316
  61	-0.6968820291
  62	-1.2094647870
  63	-0.4273439775
  64	-1.4358531239
  65	-1.0057349882
  66	0.6157383244
  67	0.8061160680
  68	1.1977675374
  69	0.1256983458
  70	0.8751934082
  71	0.8270355020
  72	0.4909866894
  73	-0.8860215682
  74	-1.0722930105
  75	-0.3057923766
  76	-1.3499600506
  77	-0.3015049911
  78	1.4814607696
  79	-2.0334263985
  80	-1.9298607620
  81	-0.1900350611
  82	1.2890539401
  83	-2.0834588519
  84	0.6914580024
  85	0.7073238060
  86	1.5782735861
  87	0.0250273678
  88	0.0602930844
  89	1.3613697642
  90	0.4482510819
  91	1.0118824247
  92	-0.1710297787
  93	-0.6837559402
  94	-0.3226264266
  95	-0.3500955260
  96	0.3224136978
  97	0.3905021531
  98	-0.5004370771
  99	-0.8346960004
 100	0.3680501179
