0	0.0058044752	0.0269127358	0.0003177059	0.0372601789	0.0011470142	0.0000000020	0.0000139035	0.0062427198	0.0000000002	0.0004864076	0.0000144695	0.0095673189	0.0031253386	0.0000000437	0.0216534310	0.0000855426	0.0123841091	0.0029203071	0.0000000005	0.0000076852	0.0013233509	0.0030321572	0.0000000046	0.0431327747	0.0000000378	0.0000440556	0.0007761507	0.0022637521	0.0000000579	0.0165996349	0.0071208816	0.0005008502	0.0738995886	0.0097756530	0.0126756865	0.0599759174	0.0007322638	0.0000000011	0.0006869866	0.0000000000	0.0017616409	0.0047401127	0.0003017240	0.0437764305	0.0197076392	0.0048795789	0.0000290392	0.0109728296	0.0000336909	0.0000000019	0.0009284933	0.0007895358	0.0230277764	0.0000043207	0.0117864945	0.0034629833	0.0470637789	0.0000095458	0.0093021151	0.1034862714	0.0098424015	0.0039951063	0.0221679090	0.0011582685	0.0022603134	0.0260802481	0.0022361639	0.0014768893	0.0000000000	0.0003712112	0.0376435372	0.0013742385	0.0010567494	0.0159179737	0.0114962714	0.0006702710	0.0001299475	0.0196956420	0.0069273226	0.0009481019	0.0034810380	0.0068257115	0.0011687947	0.0128951961	0.0000216148	0.0083278845	0.0333762018	0.0000259729	0.0000028890	0.0000000000	0.0040432489	0.0586864205	0.0001303330	0.0391991488	0.0089174875	0.0000564714	0.0000729499	0.0085518563	0.0000000000	0.0022210165
1	0.0000000004	0.0000346547	0.0015248582	0.0010975453	0.0204607231	0.0008761312	0.0001239076	0.0413499804	0.0009271198	0.0000973595	0.0000036157	0.0003848926	0.0000000000	0.0000108567	0.0000299118	0.0056486769	0.0025595185	0.0692052385	0.0000000001	0.0000044507	0.0054223297	0.0025956673	0.0000000000	0.0019884988	0.0000000001	0.0011751185	0.0005310888	0.0002488558	0.0001238965	0.0005757256	0.0003823072	0.0000518917	0.0000003786	0.0001038514	0.0010290807	0.0008761434	0.0000000000	0.0009484961	0.0000000000	0.0016532554	0.0005973464	0.0284933210	0.0000020486	0.1909827760	0.2934596533	0.0002269797	0.0090054526	0.0000000014	0.0004388284	0.0001831848	0.0005543436	0.0001371575	0.1485114307	0.0087180234	0.0000000077	0.0000899052	0.0055306306	0.0000004453	0.0012307798	0.0000046041	0.0000013551	0.0000005847	0.0001426293	0.0001949463	0.0008025935	0.0042668952	0.0000242142	0.0000015496	0.0000000000	0.0009221803	0.0000000000	0.0000355294	0.0001972754	0.0000000001	0.0185034342	0.0018073199	0.0055135454	0.0000065828	0.0007988082	0.0000000000	0.0024024938	0.0027787096	0.0027603432	0.0001243382	0.0015333227	0.0016502707	0.0038496411	0.0000018245	0.0149151873	0.0000117461	0.0032569981	0.0002503789	0.0000002353	0.0023103982	0.0067240492	0.0000823301	0.0001542592	0.0010907618	0.0726588914	0.0000114293
0	0.0031189816	0.0000090177	0.0017254720	0.0086865883	0.0211344869	0.0001307899	0.0000000000	0.2527229346	0.0122863453	0.0000000000	0.0000210914	0.0008220700	0.0000000000	0.0000000000	0.0003698142	0.0143457568	0.0064067057	0.0017209904	0.0000150504	0.0002135818	0.0268065039	0.0003269978	0.0036587453	0.0002135391	0.0009685713	0.0000001674	0.0000089204	0.0000000576	0.0048790193	0.0009381860	0.0009841606	0.0000001333	0.0124449497	0.0002641458	0.0018853106	0.0000374509	0.0000003765	0.0043222272	0.0000000037	0.0000000230	0.0002662276	0.0000283179	0.0015323411	0.0016847411	0.0113667229	0.0000000000	0.0007188659	0.0000000000	0.0017171449	0.0000406944	0.0003844687	0.0040499107	0.0401453417	0.0007387038	0.0033958702	0.0001434171	0.0000000072	0.0000000001	0.0000006182	0.0001781506	0.0000012219	0.0006407544	0.0010763933	0.0199151086	0.0000000000	0.0080572336	0.0009455967	0.0017213799	0.0000002763	0.0088240684	0.0011816892	0.0000000000	0.0032330533	0.0000743658	0.0042125425	0.0130011600	0.0002008655	0.0007207594	0.0013371284	0.0004092821	0.0017621111	0.0004480198	0.0142079610	0.0380946805	0.0003259537	0.1809476891	0.1650297157	0.0024856731	0.0000000232	0.0000000013	0.0085932615	0.0000161993	0.0017292865	0.0000000000	0.0195692083	0.0000000000	0.0006404652	0.0166681524	0.0311396640	0.0049283447
1	0.0001555508	0.0000001085	0.0184683419	0.0284411134	0.0296738933	0.0090584835	0.0000000001	0.0430700803	0.0050152898	0.0088612174	0.0060957277	0.0006394211	0.0000033241	0.0000021664	0.0006372826	0.0033697997	0.0071119602	0.0127311409	0.0016035507	0.0154935555	0.0159403203	0.0135985315	0.0016324091	0.0026295005	0.0000108726	0.0000040468	0.0040888986	0.0001164330	0.0000490222	0.0004745581	0.0031605630	0.0044587562	0.0030348261	0.0013118429	0.0299455276	0.0029054994	0.0000000006	0.0000000222	0.0000050250	0.0000300110	0.0073110461	0.0000000000	0.0099720474	0.1106279599	0.0357032905	0.0060877031	0.0177499123	0.0000000002	0.0002186990	0.0364506722	0.0007148526	0.0000000092	0.0045749874	0.0024461481	0.0012445207	0.0007939387	0.0000001685	0.0114099259	0.0268034859	0.0000000000	0.0003015406	0.0000000003	0.0068483030	0.0007366854	0.0138697072	0.0126249618	0.0001137782	0.0025840641	0.0005055155	0.0041940142	0.0007671711	0.0006485750	0.0053367237	0.0000000000	0.0054776158	0.0058812471	0.0060565828	0.0031485223	0.0053008266	0.0000000000	0.0297349575	0.0048317757	0.0030335999	0.0094208192	0.0061923830	0.0000000077	0.1400598023	0.0027449430	0.0006635246	0.0000002835	0.0056688016	0.0015019366	0.0116966581	0.0001898000	0.0001180838	0.0017719786	0.0017184387	0.0579747618	0.1023435674	0.0000000000
0	0.0099794797	0.0136985000	0.0003254766	0.0012188231	0.0000080504	0.0000000000	0.0022001434	0.0652949265	0.0055534252	0.0268976129	0.0035064908	0.0036758358	0.0060429226	0.0003102943	0.0000010551	0.0189747819	0.1522940574	0.0002997481	0.0000000046	0.0024576244	0.0104412721	0.0155113763	0.0000687306	0.0000009046	0.0209132550	0.0028886513	0.0074633725	0.0025813988	0.0054442729	0.0000139636	0.0012119361	0.0000000000	0.0001393785	0.0000002902	0.0025443260	0.0091390795	0.0001385357	0.0000020491	0.0062721533	0.0002845171	0.0000366024	0.0000977311	0.0024874558	0.0090953544	0.0000002398	0.0000055970	0.0009814595	0.0098204863	0.0305141672	0.0169823332	0.0024504404	0.0983957688	0.0620615045	0.0031534274	0.0113296679	0.0010630725	0.0000946725	0.0017489786	0.0195519459	0.0244012008	0.0000001120	0.0057190722	0.0243604347	0.0000022003	0.0068967164	0.0002469734	0.0075236570	0.0052951921	0.0017692212	0.0000010753	0.0336601045	0.0263548371	0.0010161231	0.0003609591	0.0074833593	0.0057044645	0.0000000000	0.0000147457	0.0014238668	0.0000001798	0.0021033527	0.0000004672	0.0054340198	0.0001774999	0.0217661774	0.0221445623	0.0337619620	0.0010075720	0.0004809632	0.0028623734	0.0215120021	0.0052216786	0.0069745147	0.0080530089	0.0104764732	0.0155573197	0.0000013946	0.0015140035	0.0206751982	0.0003713401
1	0.0000001102	0.0125608877	0.0002771275	0.0021037690	0.0000021909	0.0172357352	0.0000021243	0.0034923345	0.0000546107	0.0000041019	0.0007378225	0.0129808664	0.0000000000	0.0099631868	0.0215861203	0.0010857751	0.0001159744	0.0000922196	0.0000000000	0.0189379982	0.0117539548	0.0024260269	0.0035017930	0.0069683837	0.0005545345	0.0001613084	0.0057280594	0.0006015967	0.0000000000	0.0004561783	0.0000578141	0.0156117074	0.0146165842	0.0005705984	0.1578742417	0.0055692353	0.0076751973	0.0030177653	0.0029651354	0.0000432952	0.0056921711	0.0098633736	0.0003072028	0.0778562648	0.0055706118	0.0170574918	0.0000221943	0.0009371430	0.0663163824	0.0016182659	0.0303660717	0.0394792242	0.0000003597	0.0004840345	0.0000000215	0.0001514337	0.0074386292	0.0000010988	0.0019065470	0.0000148299	0.0217534278	0.0055190809	0.0000040150	0.0048655695	0.0031519298	0.0002360368	0.0024435124	0.0013763202	0.0044538026	0.0005332949	0.0032665075	0.0000596255	0.0000017533	0.0012855693	0.0027815767	0.0033133279	0.0013928001	0.0117556586	0.0048637424	0.0001218969	0.1014095605	0.0009030859	0.1191467118	0.0014324276	0.0043345552	0.0108049914	0.0129137974	0.0000006035	0.0228589459	0.0000000000	0.0000000054	0.0189724736	0.0040210921	0.0027967143	0.0205736986	0.0000000000	0.0001697920	0.0000123575	0.0000000218	0.0000000000
1	0.0000000014	0.0079137759	0.0011420691	0.0120025310	0.0008741217	0.0008067059	0.0083840739	0.0000322481	0.0000083063	0.0635657292	0.0049107539	0.0147387475	0.0042248060	0.0033620739	0.0048201591	0.0014909836	0.0332591350	0.0009301617	0.0000697783	0.0079780503	0.0019196979	0.0001030821	0.0266914240	0.0179314938	0.0420977757	0.0015731911	0.0024482901	0.0038094865	0.0001635401	0.0016357476	0.0005089084	0.0133167576	0.0000000041	0.0015241589	0.0036903631	0.0013617874	0.0050971604	0.0004685726	0.0011278400	0.0000021137	0.0000129366	0.0054000931	0.0099820726	0.0037008345	0.0362375516	0.0007647815	0.0190559444	0.0056742646	0.0258166328	0.0001894594	0.0000000159	0.0162478844	0.0876998187	0.0004423513	0.0002704981	0.0005905502	0.0001499545	0.0000041691	0.0024225474	0.0089930586	0.0037482945	0.0000000002	0.0209041688	0.0004233523	0.0027471141	0.0008841107	0.0000000015	0.0007107999	0.0053883067	0.0070503813	0.0000002102	0.0000000036	0.0217563055	0.1091543959	0.0131441512	0.0065975820	0.0000000000	0.0092175964	0.0000000007	0.0009908280	0.0698089403	0.0000073240	0.0502284397	0.0679695070	0.0066912720	0.0317589730	0.0004321020	0.0003125004	0.0029573724	0.0000041113	0.0090456344	0.0099878146	0.0001297593	0.0000000000	0.0140270775	0.0046184848	0.0048914184	0.0006887255	0.0037917671	0.0002901473
1	0.0027464037	0.0006083158	0.0053916364	0.0124148543	0.0016947136	0.0160407746	0.0026221494	0.0052888054	0.0042550331	0.0001003172	0.0000000000	0.0078264483	0.0000000000	0.0000000226	0.0243828612	0.0011592417	0.0001420151	0.0007838166	0.0051518724	0.0000000000	0.0038388294	0.0006206326	0.0000707103	0.0196205616	0.0000038972	0.0054786771	0.0002154804	0.0060881549	0.0011171761	0.0001441809	0.0036172220	0.0000000017	0.0209293821	0.0035593258	0.0569093653	0.0120508691	0.0007610299	0.0001258871	0.0000014133	0.0000025722	0.0028800476	0.0078522863	0.0059286085	0.1279973048	0.0020062076	0.0000000000	0.0057519879	0.0003928838	0.0000023333	0.0012905512	0.0001563486	0.0004785833	0.0028419048	0.0045756354	0.0000066476	0.0000085161	0.0608273067	0.0000054328	0.0028207633	0.0005880966	0.0017957148	0.0000000260	0.0001151529	0.0002821259	0.0672767330	0.0060181665	0.0001238005	0.0188108044	0.0000000000	0.0000001140	0.0000000000	0.0001562563	0.0000000000	0.0000007980	0.3466956646	0.0000406642	0.0123691107	0.0014445483	0.0006410984	0.0033206822	0.0063975881	0.0000000000	0.0084669134	0.0035326376	0.0014364633	0.0002957032	0.0002474405	0.0006441575	0.0174463124	0.0115784330	0.0019305028	0.0050789272	0.0006983994	0.0050930973	0.0072620171	0.0000556503	0.0015837867	0.0038829737	0.0094652758	0.0036361635
1	0.0017650337	0.0013835955	0.0046227492	0.0001334079	0.0015556288	0.0031898432	0.0251153013	0.0129397045	0.0053500039	0.0000756899	0.0113735885	0.0000064111	0.0021108830	0.0050495060	0.0163531428	0.0000000101	0.0026030475	0.0214059653	0.0125333216	0.0003628136	0.0035695464	0.0016278996	0.0114469602	0.0000000000	0.0574370379	0.0003956716	0.0266417977	0.0000000000	0.0002594787	0.0078918802	0.0017487195	0.0000125514	0.0008946015	0.0000010126	0.0026757790	0.0000883720	0.0005058546	0.0016258236	0.0118645398	0.0009261604	0.0005017435	0.0044891001	0.0000001770	0.0630460231	0.0456090388	0.0061766945	0.0038269204	0.0000027079	0.0097012970	0.0000473169	0.0005216078	0.0087517757	0.0589137579	0.0000497647	0.0092325243	0.0173883066	0.0093657317	0.0006978773	0.0013967072	0.0022106550	0.0019935669	0.0033018277	0.0002675247	0.0000996058	0.0013588597	0.0068838912	0.0002440005	0.0005896286	0.0007756510	0.0828112014	0.0873936746	0.0005197478	0.0025459319	0.0040291689	0.0109228468	0.0025350603	0.0124178886	0.0014916599	0.0000000000	0.0218094605	0.0177018817	0.0000406303	0.0197073189	0.0086579521	0.0007602507	0.0019011780	0.0000018425	0.0060974405	0.0000001320	0.0358813594	0.0000089979	0.0000004253	0.0880557566	0.0008262081	0.0151489715	0.0071234464	0.0496951835	0.0019664118	0.0037050999	0.0012552547
0	0.0022736508	0.0016685151	0.0087532336	0.0001927832	0.0044758268	0.0042667371	0.0000000000	0.0285534762	0.0044230296	0.0000000120	0.0082411298	0.0017159878	0.0002762931	0.0485966882	0.0034276945	0.0004095335	0.0887802928	0.0027547552	0.0165668256	0.0001102465	0.0009696215	0.0049697178	0.0014644513	0.0043565641	0.0000000008	0.0190890482	0.0000523345	0.0002119430	0.0000041918	0.0101406923	0.0000050181	0.0383912654	0.0020916786	0.0114154010	0.0757739584	0.0026618376	0.0000000000	0.0172675826	0.0000004423	0.0040623368	0.0036747103	0.0070679399	0.0001531692	0.0001114839	0.0200238807	0.0000003629	0.0013646601	0.0000000009	0.0018928434	0.0000000458	0.0000450576	0.0090427186	0.0080101681	0.0150990777	0.0074175508	0.0001444783	0.2119548225	0.0001481607	0.0005858200	0.0000000000	0.0007242685	0.0000005681	0.0009056597	0.0004989463	0.0118836281	0.0025764268	0.0011593903	0.0000002773	0.0169458099	0.0009209588	0.0000134065	0.0008421337	0.0024626891	0.0000000000	0.0864609187	0.0000986289	0.0022957720	0.0007744288	0.0005232962	0.0058248588	0.0108091127	0.0018771468	0.0000003056	0.0000478605	0.0099076198	0.0007747567	0.0459723225	0.0001393750	0.0328152979	0.0000294588	0.0254195135	0.0037204137	0.0157245564	0.0016350487	0.0035759789	0.0008168331	0.0000264457	0.0000139102	0.0055691157	0.0010611125
