Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3973263626
   2	0.5347381605
   3	-0.2718982651
   4	0.0765659801
   5	0.3530307916
   6	-0.2183493511
   7	0.8078210357
   8	-0.2084573801
   9	-0.1054986487
  10	-0.5442508233
  11	-0.9606147035
  12	-0.8778180695
  13	-0.7928210098
  14	-0.4630683560
  15	-0.6587742580
  16	0.7790564973
  17	0.9606804922
  18	-0.1811670491
  19	0.2676646242
  20	0.2335540009
  21	0.5704104937
  22	-0.0670700862
  23	-0.7020323945
  24	0.1691969334
  25	0.2995314086
  26	0.9123055640
  27	-0.0792499443
  28	0.8827488892
  29	-0.1914428278
  30	0.0325216748
  31	-0.2036359376
  32	0.6271876321
  33	-0.1711685517
  34	0.9280947811
  35	0.2008901458
  36	0.9171036424
  37	0.0246432502
  38	0.0269854570
  39	-0.7916858612
  40	0.0897355111
  41	0.1053690115
  42	0.6528537535
  43	-0.3093209573
  44	-0.8006536087
  45	-0.2825737634
  46	0.9671274527
  47	0.5581395324
  48	-0.0839184003
  49	0.4866452198
  50	0.8912109248
  51	0.8733245962
  52	0.9869128685
  53	-0.3454877302
  54	-0.6574436279
  55	0.3475608553
  56	-0.1586278553
  57	-0.2853459643
  58	-0.6222867194
  59	0.4735096802
  60	-0.0393256752
  61	0.2400516493
  62	0.2503974149
  63	0.3099930627
  64	-0.6355148372
  65	0.0951820637
  66	-0.0513712241
  67	-0.1968962586
  68	-0.9882929162
  69	-0.9642133125
  70	-0.3857337963
  71	-0.7247754738
  72	-0.7610393080
  73	-0.4290480191
  74	0.5664567474
  75	0.5568592931
  76	-0.4525672968
  77	-0.6408752678
  78	-0.2814849415
  79	-0.1551982750
  80	0.1605147591
  81	0.2135280343
  82	-0.2803837103
  83	0.0812890384
  84	-0.0583080563
  85	0.4648759947
  86	0.3206514019
  87	0.2407264380
  88	0.8069446649
  89	0.4269645471
  90	-0.0840731785
  91	-0.4372452041
  92	0.1145843522
  93	0.0288542369
  94	0.1252590696
  95	-0.3467106621
  96	0.9348248797
  97	-0.5458134909
  98	-0.6714486278
  99	0.4378797111
 100	0.3965764005

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1850757442
   2	-0.9755903333
   3	-0.3682469617
   4	-0.5301018573
   5	-2.2604809993
   6	1.2263412935
   7	0.1545150056
   8	-1.5770256487
   9	-0.2673102062
  10	1.5948374448
  11	0.1480783699
  12	0.5045494467
  13	-1.0883048148
  14	2.0988277752
  15	2.4950511305
  16	0.5757507623
  17	-0.6598500905
  18	-0.3718482406
  19	-0.4627089865
  20	-0.1450780760
  21	1.3243922400
  22	0.6948609180
  23	0.1524910570
  24	-0.1605695201
  25	-0.4434683902
  26	-0.0763306944
  27	0.0215540963
  28	1.6828423735
  29	1.6960330807
  30	1.2464039949
  31	-0.3556998970
  32	0.5767790147
  33	0.0998752289
  34	-0.9816683622
  35	0.0546380875
  36	-0.5192486974
  37	1.1746045239
  38	1.1203499415
  39	1.3892183099
  40	0.1314803705
  41	-1.4081514687
  42	-1.2604040200
  43	-0.8470902822
  44	0.1218288123
  45	-0.0215501858
  46	-2.1714867175
  47	-0.3826292382
  48	-0.4668685403
  49	-0.5737660516
  50	0.0166392963
  51	-0.1260435335
  52	-1.7603486093
  53	0.6768210479
  54	0.5099134735
  55	1.1927579833
  56	1.6749427468
  57	-0.8775615652
  58	-0.3853383146
  59	-0.3899137867
  60	-1.5101055668
  61	-0.0579887162
  62	0.1633856562
  63	0.0919898206
  64	-0.4356433178
  65	-0.1698176564
  66	0.3462765283
  67	-0.4995713330
  68	-0.1548546218
  69	-0.3993182121
  70	-1.2818167240
  71	-0.7311231885
  72	0.5306615038
  73	0.2846865460
  74	-0.7187550083
  75	-1.0510582737
  76	-0.5242700574
  77	0.9448264724
  78	-1.5030661527
  79	0.5319897912
  80	0.6670869400
  81	-1.3535694021
  82	-0.6717570209
  83	0.8732672935
  84	0.8342937520
  85	-1.7382533297
  86	-0.2662846311
  87	-0.1253208227
  88	0.4339934857
  89	-0.2167483292
  90	1.5501954120
  91	1.6268465739
  92	-1.7531540501
  93	1.2250088084
  94	-0.4942636959
  95	-0.8066630758
  96	1.6306901232
  97	-0.0631821370
  98	-0.5433895285
  99	-1.1680044536
 100	0.1484648767
