Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4959257459
   2	-0.2727092121
   3	0.3940931620
   4	-0.0843504153
   5	-0.6625508939
   6	0.3069219498
   7	0.3726549137
   8	-0.4555741804
   9	0.0061445123
  10	-0.0048759022
  11	-0.3721164787
  12	-0.0005521372
  13	-0.5076258635
  14	-0.7884697278
  15	0.6018209415
  16	-0.5583793207
  17	0.1496227549
  18	-0.3023478459
  19	0.3673644682
  20	0.8048866097
  21	-0.4943031342
  22	0.4667310616
  23	0.0448266772
  24	0.0804378723
  25	0.3752349163
  26	0.6102787299
  27	0.1766149065
  28	0.3862408150
  29	-0.1790044818
  30	0.4890930117
  31	0.0194552501
  32	-0.3131393311
  33	0.1877256928
  34	0.7913989015
  35	0.1211388457
  36	-0.4010208591
  37	-0.4675241032
  38	0.4170525133
  39	0.8652547886
  40	-0.1823403380
  41	0.6281168990
  42	-0.4208797183
  43	0.4113653756
  44	0.0241985617
  45	-0.5899344917
  46	0.7680905275
  47	-0.6156613084
  48	0.8627317155
  49	0.7846967039
  50	0.8954415972
  51	0.9827210903
  52	0.0696304606
  53	-0.5686148780
  54	0.4182354099
  55	0.6167732011
  56	0.9434860121
  57	0.6594067893
  58	-0.2192748242
  59	-0.5536603289
  60	-0.4388333953
  61	0.7951566837
  62	0.1174381245
  63	0.2401290809
  64	0.9878596630
  65	-0.3546132706
  66	-0.2330399950
  67	-0.1568771813
  68	0.0134884375
  69	0.0345527384
  70	0.9504449657
  71	-0.1809569496
  72	-0.2522493454
  73	-0.8403868363
  74	0.6246081548
  75	-0.6884430853
  76	-0.8295329676
  77	-0.6278383516
  78	-0.3072230383
  79	-0.5113796898
  80	-0.0022862682
  81	0.6295210821
  82	0.3731055708
  83	0.7758732334
  84	0.7475478486
  85	0.4853554573
  86	-0.8274590093
  87	-0.2113537135
  88	-0.0378611208
  89	0.3327573877
  90	-0.4061580310
  91	-0.5109636416
  92	-0.2082316929
  93	0.2621296190
  94	-0.2320730360
  95	0.3299383395
  96	0.0729306090
  97	-0.2271778446
  98	0.7076762971
  99	-0.4992107261
 100	-0.8457394987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9337359662
   2	-0.1313917685
   3	0.1389615129
   4	-0.8919992704
   5	-0.2179415804
   6	0.0326954472
   7	1.6280780341
   8	-0.6031093458
   9	1.2622795174
  10	-1.0810281062
  11	-2.0364829827
  12	-0.0135428553
  13	0.5083507774
  14	-0.3684029692
  15	-1.4792786398
  16	0.1101251899
  17	-0.9407945359
  18	-0.8213490760
  19	0.9109780654
  20	-0.4030844798
  21	-0.9287910224
  22	0.6600897555
  23	-1.0508374036
  24	-1.9054341708
  25	-0.6151084692
  26	-2.3738099990
  27	-0.3763388260
  28	-0.4066559957
  29	0.9229697925
  30	-1.4446558462
  31	-0.4969230294
  32	1.0013274472
  33	1.2922201955
  34	1.9029261248
  35	0.1167565934
  36	0.4836739227
  37	-1.8367620178
  38	0.0206319551
  39	1.1881223838
  40	0.7135923312
  41	1.2794804118
  42	1.3775560283
  43	0.7549916459
  44	1.8475008957
  45	1.0919224556
  46	-0.0748132009
  47	-0.2751328645
  48	-0.5741528645
  49	0.0392865697
  50	0.8826983604
  51	-0.1348690795
  52	1.0421896837
  53	-2.1354706648
  54	-2.7098796255
  55	-1.4671522331
  56	-1.5750671010
  57	1.3248054258
  58	0.1831031837
  59	1.1480668899
  60	0.1518394317
  61	-0.0670129545
  62	1.2476558670
  63	-0.1400598622
  64	-0.1366658193
  65	-0.8155338962
  66	-1.8711286237
  67	-0.6468920489
  68	-0.1619117273
  69	-0.4856204882
  70	0.5071969515
  71	0.1189177919
  72	0.5828551055
  73	0.2991335754
  74	-0.3492468522
  75	-0.2019219975
  76	0.2201340461
  77	-0.9768250094
  78	-1.6901992218
  79	-0.7115928225
  80	-0.7718539174
  81	-0.9617235918
  82	1.0320775485
  83	-0.4965062942
  84	0.9047159049
  85	1.4468989344
  86	-0.6570552140
  87	-1.7335068566
  88	-1.3615928057
  89	0.6728271990
  90	-0.8521333240
  91	-0.5892625055
  92	1.1419025209
  93	-1.4366252791
  94	-0.3489407289
  95	0.4299612684
  96	-0.4965701815
  97	-0.8162597795
  98	-0.2988719694
  99	-0.6777660336
 100	0.3530449393
