Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2038043642
   2	0.4534105585
   3	0.9522287041
   4	-0.2569692314
   5	-0.5418249510
   6	-0.7433980077
   7	-0.3376600634
   8	0.3433511102
   9	-0.9015729169
  10	0.6483740608
  11	0.8416398697
  12	0.2384341421
  13	0.6129611905
  14	0.0791666982
  15	-0.4294905280
  16	-0.7242922293
  17	-0.3929063701
  18	-0.7381011637
  19	-0.7070873296
  20	-0.1663938614
  21	-0.7286741373
  22	0.8202588378
  23	0.1796787298
  24	0.2980818509
  25	-0.7204964555
  26	0.9503344906
  27	-0.5935181641
  28	0.0949791480
  29	0.5175446861
  30	-0.7144014881
  31	-0.7237750728
  32	-0.9376122045
  33	0.3582799334
  34	-0.0457069199
  35	-0.8829761330
  36	-0.9143845685
  37	-0.6725366420
  38	0.1267192408
  39	0.0413437243
  40	0.3748666232
  41	0.9329017294
  42	0.0522050225
  43	-0.1763597645
  44	-0.0690598940
  45	-0.7506818492
  46	-0.4046882006
  47	-0.0140172104
  48	0.7425818332
  49	-0.3451983514
  50	-0.6819996880
  51	0.2414146732
  52	0.7608391591
  53	0.0897509989
  54	-0.7325472043
  55	0.3505995139
  56	0.4556946973
  57	-0.5222694313
  58	-0.5354303077
  59	-0.4016042112
  60	-0.4265135150
  61	-0.1262311412
  62	0.9052805499
  63	0.4218322156
  64	0.7755284960
  65	-0.3373007100
  66	0.4424052574
  67	-0.1172761270
  68	0.3682121106
  69	-0.9971196926
  70	-0.8946022725
  71	0.1514194331
  72	-0.3703235557
  73	-0.5369457144
  74	-0.3976745943
  75	0.6620689836
  76	0.9046743480
  77	0.0278854784
  78	-0.3180069883
  79	0.9348334410
  80	0.4904242087
  81	0.5124972783
  82	-0.5958048920
  83	-0.2930671779
  84	0.1414386468
  85	0.3081665961
  86	0.1909173275
  87	0.3824219770
  88	0.5092283353
  89	0.7403958055
  90	-0.6027104672
  91	-0.5831017787
  92	0.8278594467
  93	0.4801414397
  94	0.7599675601
  95	-0.0831592298
  96	0.8106137902
  97	-0.9133445054
  98	0.5117926112
  99	-0.0512710000
 100	0.1056060210

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5263463651
   2	1.0072732756
   3	0.7446929576
   4	0.0226837153
   5	0.3405571152
   6	-0.0854573349
   7	-0.8314189310
   8	-1.4210416844
   9	1.0443815950
  10	-0.0333079365
  11	0.1208744254
  12	-0.8800693309
  13	1.2334621794
  14	-0.6165443842
  15	-0.1072354870
  16	2.0284831349
  17	-0.3675449320
  18	-1.0589766639
  19	0.9991338373
  20	0.6411762949
  21	0.1936347764
  22	-0.6052992440
  23	1.1358330788
  24	1.4367237926
  25	-1.6331673519
  26	0.5140320343
  27	-1.7922071029
  28	0.8562926803
  29	0.6242050561
  30	-0.9133613253
  31	-0.7391340146
  32	1.1770800208
  33	-0.2148991528
  34	-0.8600619235
  35	-0.5277580542
  36	-0.2397770715
  37	-0.7302480090
  38	-1.5903969586
  39	1.0338056976
  40	-0.6864188533
  41	-0.4281969175
  42	0.7960250380
  43	1.4830403772
  44	2.8473790259
  45	-0.5048706989
  46	1.2586027211
  47	1.4249524826
  48	-0.0721097976
  49	-0.5916008829
  50	-0.2262595620
  51	-0.3227867196
  52	-0.3117784863
  53	0.0454595400
  54	0.6210840338
  55	1.0271088648
  56	-0.0680584535
  57	0.9691823748
  58	0.6894574181
  59	-0.5365353182
  60	-0.2150673232
  61	0.5848016861
  62	0.8369895671
  63	-0.5261365561
  64	-0.2171303877
  65	1.7922431900
  66	0.4777706173
  67	-0.0599417960
  68	-1.9097497601
  69	0.3784116682
  70	2.1482686625
  71	-0.6213786482
  72	-0.4208332266
  73	-0.4081780062
  74	-0.5131342788
  75	0.8007733046
  76	-0.8911733858
  77	1.4995934363
  78	-0.2119893345
  79	-0.4133669943
  80	-1.1269729410
  81	2.0623337014
  82	1.2138348805
  83	0.4968363774
  84	1.4363983771
  85	-0.2396912466
  86	-0.3351998714
  87	0.2336508834
  88	0.4852422492
  89	-0.1729734330
  90	1.0519397706
  91	0.3948283155
  92	0.3390307027
  93	0.0813923005
  94	0.3052148596
  95	0.1437968301
  96	0.3944860643
  97	-1.5455348029
  98	-0.1026596754
  99	0.3610152368
 100	-1.3120318294
