Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5775602366
   2	0.7776900555
   3	-0.9058182337
   4	-0.5405231721
   5	-0.1274515929
   6	0.3213452384
   7	-0.3483235719
   8	-0.7230520380
   9	-0.4806951813
  10	-0.0410676253
  11	0.3792848201
  12	0.5151475605
  13	-0.3311598803
  14	-0.1477956416
  15	-0.0025996504
  16	-0.3141425603
  17	0.4643797340
  18	0.9888813533
  19	-0.0088152953
  20	0.4093608759
  21	0.4750130224
  22	-0.7036706369
  23	0.9343046821
  24	0.8162548041
  25	0.8693445794
  26	0.3085516172
  27	0.7473871592
  28	0.5465056369
  29	-0.7268025841
  30	0.8124712767
  31	-0.4810086009
  32	-0.4789530704
  33	-0.5006699791
  34	0.6809188520
  35	0.8446709001
  36	0.3024112206
  37	0.8240319422
  38	-0.2597490427
  39	-0.5565724665
  40	0.8029981019
  41	-0.3501620597
  42	0.8394581493
  43	0.1381612163
  44	0.4651536610
  45	0.9595027519
  46	-0.4309292703
  47	-0.2022635753
  48	-0.2320810784
  49	0.0161792874
  50	-0.0828924716
  51	0.5799824236
  52	0.5053552124
  53	0.3391686998
  54	-0.4864328442
  55	0.0832483975
  56	0.3866053423
  57	-0.2693620115
  58	-0.8609989817
  59	0.1052893935
  60	-0.8887228799
  61	0.3741574583
  62	0.7146823508
  63	-0.5955882108
  64	0.5133638308
  65	0.5593252575
  66	-0.9671322918
  67	-0.3670358151
  68	0.8206717201
  69	0.1144944037
  70	-0.3101891274
  71	0.5532968612
  72	0.3681416495
  73	0.1558795425
  74	-0.1548563113
  75	0.2200988265
  76	0.9290228143
  77	-0.1260171859
  78	-0.7794695784
  79	0.7882131561
  80	-0.2208134984
  81	0.5628703063
  82	-0.9863295396
  83	-0.9929122762
  84	0.8996720421
  85	-0.2003031274
  86	0.8479744217
  87	0.5080158904
  88	-0.6267537298
  89	-0.2047672425
  90	-0.5697384848
  91	-0.5303459906
  92	-0.9961084382
  93	-0.7064901395
  94	0.8199477061
  95	-0.6715219982
  96	0.9214532538
  97	-0.9963618741
  98	0.4245476079
  99	-0.3915656528
 100	0.8937234588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1187914731
   2	-1.1363833022
   3	0.4613444139
   4	-0.9644035212
   5	1.3095083405
   6	-1.1213368769
   7	1.5471437360
   8	-0.3155691795
   9	0.6409980065
  10	-0.3511468822
  11	-2.3106870832
  12	1.0171927663
  13	1.4860442320
  14	-0.9697907624
  15	0.4609641508
  16	-0.4612638376
  17	-0.0585315229
  18	-0.3214882850
  19	1.2966333392
  20	-0.3551903597
  21	-2.0812607016
  22	-1.0843383104
  23	0.3669959196
  24	0.2745025990
  25	-1.2929353117
  26	-0.9666229348
  27	-0.3480471796
  28	1.7885881383
  29	-1.6540095147
  30	-1.0015805444
  31	-0.5727545447
  32	-0.9180117573
  33	0.2239316435
  34	-0.0569912439
  35	0.6037000626
  36	0.8603950899
  37	0.6183488740
  38	-0.5911277304
  39	1.8746315878
  40	0.4167450136
  41	1.0284060845
  42	0.8974187905
  43	0.5640248679
  44	-0.9878521400
  45	1.6935506206
  46	0.7684891249
  47	1.0566837242
  48	-0.1343404979
  49	0.5951457480
  50	-0.3979962189
  51	0.2488144076
  52	-0.0024501484
  53	0.2335945121
  54	0.4437603562
  55	1.5594484153
  56	0.3356948138
  57	-0.2573531257
  58	-0.7124588408
  59	-0.4201128138
  60	2.6725582453
  61	0.5600951011
  62	1.3201945908
  63	0.8153135575
  64	-0.8172254583
  65	1.0598185242
  66	1.9199547749
  67	-1.6877305354
  68	-0.4089861214
  69	-0.4887771870
  70	-0.2228199372
  71	1.3160810846
  72	0.6826260266
  73	1.1954858880
  74	1.3316481916
  75	0.6226562981
  76	0.4050630377
  77	0.2834521286
  78	-0.6523471880
  79	-0.8946190430
  80	-0.8492777584
  81	-0.2235000060
  82	-0.6736732280
  83	-0.6456615056
  84	-0.3192338715
  85	0.2785871879
  86	0.2528626024
  87	-0.6735577536
  88	1.4552364478
  89	0.9288750928
  90	-0.4624793587
  91	-0.6245424837
  92	0.6943716753
  93	-0.9257746029
  94	-1.1779753824
  95	1.4388144777
  96	0.7184477937
  97	1.3008932173
  98	1.0518164267
  99	0.8075821224
 100	-0.5469352991
