Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6024829063
   2	0.3923769274
   3	0.7475416749
   4	0.7426348758
   5	0.1834752819
   6	0.9247701551
   7	-0.3703215686
   8	0.0016498270
   9	-0.7144472229
  10	0.8731744601
  11	-0.5685267300
  12	-0.1130602617
  13	0.0953988363
  14	0.7444734627
  15	0.9989910300
  16	0.3405893667
  17	-0.2188868431
  18	-0.4238009325
  19	-0.7865796668
  20	0.8045463407
  21	0.6194009755
  22	-0.2552838814
  23	0.8134104588
  24	-0.7067428908
  25	0.4747086495
  26	0.5155182868
  27	-0.6130633908
  28	-0.8939253577
  29	-0.5254462905
  30	-0.9241951447
  31	0.0437348740
  32	-0.6269869265
  33	0.6114904550
  34	0.8862139555
  35	-0.6640334244
  36	-0.4686037081
  37	0.2180274410
  38	0.6879256880
  39	0.9713089071
  40	0.4053762343
  41	0.0356520934
  42	0.9009551711
  43	-0.7804582991
  44	0.8008392269
  45	-0.0172530190
  46	0.4071575344
  47	0.4343602618
  48	-0.5054003927
  49	-0.6199005724
  50	0.3242523293
  51	0.0250967114
  52	-0.8461847385
  53	0.8559312707
  54	0.1145598007
  55	0.5024921411
  56	0.3837864141
  57	0.6477813723
  58	-0.8066932838
  59	-0.8258337082
  60	-0.2818668384
  61	-0.9343652877
  62	0.1268393594
  63	-0.4834846493
  64	-0.5719761601
  65	-0.4772106748
  66	-0.8778097440
  67	0.0875395045
  68	0.4152141269
  69	-0.0507079930
  70	-0.9208151492
  71	-0.7711265322
  72	0.6186266087
  73	-0.9010556277
  74	0.3774165257
  75	-0.0080651920
  76	0.3993732675
  77	0.6257499310
  78	-0.1637517343
  79	0.9627390219
  80	-0.8007155242
  81	0.3454283687
  82	0.9937494788
  83	-0.1504660683
  84	-0.8196363997
  85	0.8038089377
  86	0.4309337945
  87	-0.0458806477
  88	0.7536553178
  89	-0.6294415478
  90	0.5929077756
  91	-0.5343188798
  92	0.0137184125
  93	-0.1452581166
  94	0.5149073160
  95	0.0136500240
  96	0.4465341532
  97	0.4708542484
  98	0.8664816248
  99	-0.7364995502
 100	0.0338406245

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-3.3130035173
   2	-0.5053896597
   3	-1.1701490303
   4	-1.2262395085
   5	0.7641459536
   6	-1.2544964094
   7	-0.0152565954
   8	-1.7029230321
   9	-1.5779297837
  10	1.1920042936
  11	-1.0610514707
  12	0.5620053809
  13	1.4038139727
  14	0.7633923124
  15	0.5955634238
  16	-1.0224024477
  17	0.3736303041
  18	1.7588684731
  19	-0.0103241807
  20	-0.9014108147
  21	-0.6326760018
  22	-0.6057280060
  23	-2.6689627988
  24	0.8269532978
  25	0.6534383669
  26	0.2477738205
  27	-0.9359902540
  28	0.3627981826
  29	-0.7949066737
  30	-0.5591601886
  31	-1.0877677180
  32	1.4896712511
  33	0.7611951839
  34	0.0127195816
  35	1.3698835606
  36	1.1363224915
  37	-0.9987029476
  38	0.9097870332
  39	-0.4532130792
  40	-0.2805410306
  41	-1.2086341446
  42	-0.2503468463
  43	1.0526202025
  44	-1.9095495852
  45	0.5293723200
  46	-1.6884499715
  47	0.6167778742
  48	-0.2576289770
  49	-0.1574564426
  50	0.4719910879
  51	0.1220364640
  52	-2.5144389974
  53	-1.3082734211
  54	0.4651889679
  55	-0.5502631743
  56	-0.6298849324
  57	1.5321312864
  58	-0.5030355362
  59	-0.3139729483
  60	-0.2047089998
  61	-1.6001342144
  62	0.6446661454
  63	-0.0447810114
  64	2.9284198045
  65	-0.8061019665
  66	-0.5670796959
  67	0.6965158761
  68	-0.6148133199
  69	0.8539160456
  70	-0.2954161622
  71	0.2071912261
  72	1.0014503522
  73	2.2399623682
  74	1.1439036214
  75	-0.3500335399
  76	0.4631882347
  77	-0.9534575271
  78	1.3817373321
  79	0.1553982196
  80	-1.9511559980
  81	1.0674615716
  82	-0.5185197287
  83	0.2064870210
  84	-0.7253673716
  85	0.2252829533
  86	-0.5930803321
  87	-0.4725904269
  88	0.0222710524
  89	-0.9912345287
  90	0.9694994784
  91	-1.2533576451
  92	0.5396184624
  93	1.6771055110
  94	0.3474709585
  95	0.5840727030
  96	-1.3165291258
  97	2.1392748741
  98	1.9941094445
  99	0.1120477191
 100	0.3436699157
