Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7121125733
   2	-0.0486695554
   3	-0.4444244838
   4	0.4911886979
   5	0.0315091651
   6	0.3013106040
   7	0.0126250705
   8	0.2795679471
   9	0.5664680274
  10	-0.5566149919
  11	0.3854217381
  12	0.8105215659
  13	-0.5425875597
  14	-0.5248527419
  15	0.1702298219
  16	-0.8730518531
  17	0.1553938683
  18	-0.4013619544
  19	-0.9873197025
  20	0.3755722870
  21	-0.7305749652
  22	0.9294851761
  23	0.9556892790
  24	-0.7423023609
  25	0.2456729346
  26	0.0557916200
  27	-0.3534874160
  28	0.2043090806
  29	-0.1200281822
  30	-0.6109967965
  31	-0.2657551708
  32	0.2932085771
  33	0.8772121659
  34	0.9189975826
  35	-0.7229664617
  36	-0.2628623811
  37	-0.5390666704
  38	-0.4220482708
  39	-0.9736232177
  40	0.0491081258
  41	0.5867715245
  42	0.0346677168
  43	-0.4664975168
  44	-0.4708915745
  45	0.4064386772
  46	-0.2730135277
  47	-0.4261193613
  48	-0.6786726806
  49	0.5454269941
  50	0.9582209676
  51	-0.1449483506
  52	-0.3577998322
  53	0.3651305640
  54	-0.8286952423
  55	-0.2828017555
  56	-0.8858503482
  57	-0.4022489116
  58	-0.4714963073
  59	-0.2138253180
  60	0.1832384479
  61	0.9502697880
  62	-0.4494647004
  63	0.0442716064
  64	0.4921201509
  65	-0.1647116710
  66	0.6992733880
  67	-0.6165733424
  68	0.5203287896
  69	0.0423733989
  70	-0.0300968718
  71	0.5132474815
  72	0.5233039872
  73	-0.0225483296
  74	-0.5676831669
  75	0.1797525780
  76	-0.7513773231
  77	-0.3604713415
  78	-0.6968514762
  79	-0.3250248605
  80	0.2106257769
  81	0.6745651684
  82	0.4461907016
  83	0.9181875318
  84	0.7636065909
  85	-0.1981717625
  86	0.7696493671
  87	0.8359581477
  88	0.2403785085
  89	-0.6415776343
  90	0.9979950065
  91	0.5270357923
  92	-0.8552710135
  93	0.5174880717
  94	0.4314802528
  95	0.7064153572
  96	-0.0517691666
  97	-0.2105837482
  98	-0.7913233832
  99	0.0815604186
 100	-0.0288854930

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0832468276
   2	-0.7595075668
   3	0.3876247390
   4	-0.4345308239
   5	0.4779012926
   6	0.1117539710
   7	-0.4604754068
   8	-0.9822366920
   9	1.5025907689
  10	-0.3065462341
  11	1.4025790846
  12	0.0784474890
  13	0.0606739666
  14	0.2029984646
  15	-0.0319196203
  16	0.5741118737
  17	-1.1444122517
  18	0.3789122639
  19	0.7490213063
  20	0.9962789953
  21	0.7910734899
  22	-1.5994186417
  23	-0.5178887352
  24	-0.8618406265
  25	0.1259664724
  26	-0.4494775093
  27	0.2592203860
  28	-0.1182967343
  29	0.0632190672
  30	0.9580971260
  31	-0.9309746157
  32	-0.9592489858
  33	0.2060972559
  34	-0.5054854030
  35	-1.6640176794
  36	-0.0273879356
  37	-0.2576552949
  38	0.9170682140
  39	-0.8362863472
  40	-0.3948528335
  41	1.5255310411
  42	-0.2642674955
  43	-0.0130935942
  44	-0.8877949981
  45	-1.8340356399
  46	1.5667972135
  47	-1.2403186516
  48	0.8283354404
  49	-0.3353549141
  50	-0.9939638139
  51	-1.0010904386
  52	-1.3688491647
  53	0.5888342765
  54	-0.6420847555
  55	-0.6584032674
  56	0.1061290754
  57	-0.6339687679
  58	-0.8192682402
  59	-0.3013833214
  60	-0.9027790245
  61	-0.0421376500
  62	-2.0479363019
  63	1.4544157419
  64	0.3394638349
  65	-0.0365250428
  66	-0.3164728359
  67	0.2430130775
  68	-0.9949650683
  69	-0.4489431101
  70	-1.3210270192
  71	-0.6747791117
  72	0.7020393311
  73	-0.8200349734
  74	0.4454566420
  75	0.9221535640
  76	-1.4076041263
  77	0.7459899507
  78	-0.7236666044
  79	0.2429841723
  80	-1.1771351202
  81	-0.5218637424
  82	2.4999595732
  83	-0.1929793360
  84	-0.5657251638
  85	0.7522689158
  86	-0.0455650072
  87	0.7781176525
  88	-1.3855026793
  89	-0.7187053015
  90	0.3850005602
  91	0.4461544746
  92	0.1679338248
  93	0.0165688591
  94	0.6145903524
  95	1.7358943461
  96	1.5916362326
  97	-0.1816995150
  98	-0.9089787394
  99	-0.6889620756
 100	0.6942743266
