Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3679368195
   2	0.4399036009
   3	0.3130563541
   4	-0.8637847286
   5	0.7324157931
   6	-0.8337326376
   7	-0.8000121715
   8	-0.1846890106
   9	0.0216165186
  10	0.7035954811
  11	0.2911553877
  12	-0.6776097509
  13	0.0347493010
  14	-0.1569537498
  15	-0.5265334087
  16	-0.0188291731
  17	-0.3954041555
  18	-0.9227753309
  19	0.9563069814
  20	-0.1715263884
  21	0.0796865834
  22	-0.8624289710
  23	0.4372208890
  24	0.9635907125
  25	-0.0657218244
  26	0.1220614838
  27	0.5479836253
  28	0.1480581564
  29	-0.8961748744
  30	0.0088923929
  31	0.7757959267
  32	-0.8550261394
  33	-0.3197668638
  34	0.5073023736
  35	-0.0566203320
  36	-0.4466722931
  37	-0.4813386140
  38	-0.0861156996
  39	0.1604188398
  40	-0.0404220401
  41	0.2552753546
  42	-0.9169049406
  43	0.8174823583
  44	-0.9426972753
  45	-0.8062293736
  46	0.5715907487
  47	-0.1594353942
  48	-0.2654485551
  49	-0.4765523819
  50	0.4793354362
  51	-0.0618098589
  52	-0.8958367087
  53	0.9976856872
  54	-0.9838504631
  55	-0.8129600791
  56	0.1987133975
  57	0.7994653600
  58	0.5801159967
  59	-0.8578403502
  60	-0.8345496105
  61	-0.3855489562
  62	-0.6431779729
  63	-0.9820138043
  64	0.2358527609
  65	0.9159675405
  66	-0.4872702837
  67	-0.4921496123
  68	-0.7875080206
  69	-0.9320641010
  70	-0.3884801923
  71	-0.9357505821
  72	-0.1262942697
  73	0.1511286067
  74	-0.2508111979
  75	0.4993618291
  76	0.7178377251
  77	-0.3072143430
  78	0.0569121447
  79	0.6072882135
  80	-0.3630305569
  81	-0.3979262874
  82	-0.7100837201
  83	0.8246155756
  84	-0.0478191688
  85	-0.3618853530
  86	0.8563970647
  87	-0.8247334386
  88	0.1882242731
  89	-0.6336813135
  90	0.4363565323
  91	0.8565166384
  92	0.5750737862
  93	-0.1295712200
  94	0.7972655689
  95	-0.8079492195
  96	-0.5527420421
  97	0.8314767176
  98	0.3989607945
  99	-0.4662125825
 100	-0.6049508457

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4753594895
   2	-0.3422608013
   3	-1.0936732553
   4	0.2240340564
   5	-0.8073670504
   6	0.3244530027
   7	0.9106526976
   8	0.3694816312
   9	-0.5823898888
  10	-1.6805764364
  11	1.0890521783
  12	-0.0262007937
  13	-3.1995365942
  14	1.5013878810
  15	-0.2410986229
  16	1.5229967066
  17	-0.4551754414
  18	-0.2172312688
  19	0.3986468832
  20	-2.1447030716
  21	0.4814849483
  22	-1.4079879097
  23	-0.7251045921
  24	-0.6707893430
  25	-0.7108944103
  26	-0.4188954309
  27	-0.5763499053
  28	-1.0324350703
  29	-0.9867807733
  30	-1.0159190561
  31	-0.4996236509
  32	1.1982378652
  33	-0.7772748421
  34	0.9402971336
  35	0.5548804528
  36	-0.7709426569
  37	0.0973491123
  38	1.0720198822
  39	-1.1452528636
  40	1.3071931328
  41	0.6399670194
  42	2.4940494325
  43	-0.6261478079
  44	-0.9805577896
  45	0.3450551220
  46	2.5188090893
  47	0.4552001709
  48	0.1784261773
  49	0.3305250895
  50	-0.3965031246
  51	0.3517816511
  52	0.7433455987
  53	-0.3730983143
  54	1.3000136820
  55	-1.8774683859
  56	0.1694168088
  57	0.7184940972
  58	-0.2371361917
  59	-0.5831100663
  60	1.8462124148
  61	-2.1307041969
  62	0.3632436484
  63	-0.0837444309
  64	-2.4037236735
  65	-0.7742703757
  66	-0.6579087329
  67	0.2145546182
  68	-0.1988156748
  69	0.3698018581
  70	0.2269663862
  71	0.5505402022
  72	-0.1515673908
  73	2.3268479145
  74	-0.5965263289
  75	0.4537925918
  76	-0.6674327785
  77	0.3525775622
  78	-0.2852358907
  79	-0.2376626589
  80	-0.0102661555
  81	0.8022577985
  82	1.5435185634
  83	0.2779921030
  84	0.8259594881
  85	0.6923253043
  86	-1.1653541892
  87	-0.4342905585
  88	0.9694879279
  89	-0.7773818279
  90	-0.4458805682
  91	-0.0016006358
  92	1.2176124761
  93	-1.5391699329
  94	0.7125419585
  95	-0.2060976643
  96	0.5777297866
  97	0.2931301864
  98	0.6132361647
  99	0.9046658003
 100	-0.6312370141
