Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6241884970
   2	-0.1703927029
   3	-0.0739113287
   4	0.0599769816
   5	-0.4868199342
   6	0.8857131409
   7	-0.4217747174
   8	-0.0834904682
   9	-0.3514759796
  10	0.1786583080
  11	0.8325330469
  12	0.5171212980
  13	0.9183034690
  14	-0.1579275846
  15	-0.1492015288
  16	0.6746638832
  17	-0.4415152476
  18	-0.5861859596
  19	0.9719624953
  20	-0.3500423832
  21	0.2215577835
  22	-0.3745473165
  23	-0.1156306675
  24	-0.8237408947
  25	0.4903115670
  26	0.1998264845
  27	0.6186887712
  28	-0.4787756821
  29	0.7433795577
  30	0.5032308528
  31	-0.7984702762
  32	-0.6495619470
  33	-0.4571782201
  34	0.2281537880
  35	-0.9044995010
  36	0.9974939404
  37	0.4204048671
  38	0.4930420218
  39	-0.3709670340
  40	0.2180772464
  41	-0.4307745623
  42	0.6065522379
  43	-0.9329029517
  44	-0.7198926661
  45	-0.9051950067
  46	0.4468387815
  47	-0.0931127876
  48	0.9989124037
  49	-0.8468993719
  50	0.5401858196
  51	0.1973702364
  52	0.9614392574
  53	0.7434047671
  54	0.0972893051
  55	0.7306472534
  56	0.6824963384
  57	0.8805347810
  58	0.3293035472
  59	-0.1864634891
  60	-0.0224679291
  61	-0.0380674112
  62	0.6244290490
  63	-0.7296026304
  64	0.0550656547
  65	0.9060840753
  66	0.4400122353
  67	0.0751119713
  68	0.4072862698
  69	0.8570518461
  70	0.0998092319
  71	-0.6714064826
  72	-0.6931425391
  73	0.7332928056
  74	0.0404665124
  75	0.1138175110
  76	0.6191767166
  77	-0.3319918360
  78	0.4269507584
  79	-0.9732636060
  80	-0.7056755345
  81	0.2805587988
  82	0.9528425621
  83	0.2764716601
  84	0.3462735936
  85	-0.9952710935
  86	0.7169217156
  87	-0.3710329901
  88	0.0162850682
  89	0.3664420184
  90	0.6717314650
  91	0.1725201243
  92	0.1832938522
  93	0.0421277872
  94	0.4296628413
  95	0.2483781406
  96	-0.2358124384
  97	0.0070103971
  98	-0.3926934433
  99	-0.6296035040
 100	-0.4846530685

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5684806762
   2	0.1340916223
   3	-0.6582789223
   4	-0.8268270958
   5	1.1615357667
   6	0.4763630403
   7	-0.5043231040
   8	-0.3581962183
   9	0.5022471855
  10	-1.0048454509
  11	0.9335383782
  12	0.8805479702
  13	-0.5577340959
  14	0.4416892675
  15	0.2137950188
  16	1.2432700159
  17	1.4533105726
  18	-0.4024782461
  19	-0.4655696668
  20	-0.3854813258
  21	0.6069379895
  22	-0.8144237220
  23	2.5502524405
  24	-0.1505882336
  25	-0.4413999823
  26	0.8331813559
  27	0.3809365129
  28	-1.3428803973
  29	0.8614398710
  30	-0.4802817966
  31	0.8392375558
  32	-0.0323888482
  33	0.1664625632
  34	-3.0000132568
  35	0.3771917154
  36	0.1348523262
  37	-0.2156862767
  38	0.4167546714
  39	-0.7154709833
  40	-0.7981471526
  41	-0.1281681059
  42	-0.4799100823
  43	-0.0015756806
  44	-0.3201754939
  45	-0.0662179455
  46	0.7929591320
  47	0.4614660160
  48	1.0798487548
  49	-0.8903582047
  50	-0.6304168733
  51	-1.7899155904
  52	0.7684034922
  53	-0.4783620503
  54	-0.2437080165
  55	1.1143240332
  56	1.2109599299
  57	0.1966303370
  58	-1.0092832654
  59	1.2676453499
  60	0.5858151436
  61	0.2245089896
  62	-0.5973082847
  63	1.1145974474
  64	0.8940151384
  65	-1.2867954595
  66	0.6496792858
  67	-0.3058616401
  68	0.2084259751
  69	-1.0544917425
  70	0.8484888992
  71	0.4593363640
  72	1.3698358860
  73	0.9680101974
  74	-1.0785052578
  75	1.1334425088
  76	-1.8467395036
  77	0.6708296879
  78	-0.8002172024
  79	-1.5583416443
  80	1.1170347588
  81	0.1324872812
  82	0.0976851477
  83	-1.0961308784
  84	-0.7470418886
  85	0.3709053055
  86	0.5878042697
  87	-1.0706398670
  88	2.0321561403
  89	0.6820952146
  90	-1.4819953734
  91	-1.2256302997
  92	-1.6316407346
  93	2.1746181047
  94	-1.1790762578
  95	-0.1471624715
  96	-0.5502894416
  97	0.3897676410
  98	1.2874207668
  99	0.2486314561
 100	0.0609682235
