Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3290835040
   2	-0.8021814045
   3	0.5564776450
   4	-0.0920177421
   5	0.6258863783
   6	-0.8896762675
   7	-0.9782892645
   8	0.8196340019
   9	0.7870807359
  10	0.2738356726
  11	0.0871980857
  12	0.2865377576
  13	0.9010578244
  14	0.2654480417
  15	-0.2384090432
  16	0.7489184089
  17	0.0457453950
  18	-0.4600700850
  19	-0.4550082170
  20	-0.2623705547
  21	-0.8584684020
  22	-0.2935541058
  23	-0.1886432724
  24	0.4703565578
  25	0.5949860894
  26	0.8629013986
  27	0.5681232412
  28	0.8453262468
  29	-0.6019078242
  30	-0.0766380075
  31	0.6979263704
  32	0.5877130446
  33	0.5789450300
  34	-0.6052239674
  35	0.2179835388
  36	-0.5224060175
  37	-0.8816371114
  38	-0.2302825731
  39	0.3915735055
  40	0.4079983768
  41	0.8850633670
  42	-0.2444642374
  43	0.3947725408
  44	0.0545584866
  45	-0.5288087308
  46	0.4115938197
  47	0.3524545290
  48	-0.0831763728
  49	-0.0693721683
  50	0.9580640937
  51	-0.2545014928
  52	-0.6635894041
  53	-0.1993447948
  54	-0.6925854218
  55	0.6396606116
  56	-0.8092218248
  57	0.3026643554
  58	-0.2827133326
  59	0.3243026725
  60	0.1218787473
  61	-0.7162429298
  62	0.8462590109
  63	0.0100643440
  64	0.2314676668
  65	-0.9919381609
  66	0.2790716437
  67	0.8656660713
  68	0.4090868686
  69	-0.9065652476
  70	-0.4424188856
  71	-0.6542406946
  72	0.8261196059
  73	0.5171849134
  74	-0.6541905983
  75	0.3176379386
  76	0.6438284651
  77	-0.4341267023
  78	0.4893044242
  79	0.0142036677
  80	0.0223505321
  81	0.4752786777
  82	-0.9792352552
  83	0.2194489208
  84	0.7190335676
  85	0.1705780019
  86	0.5086650480
  87	0.1530427454
  88	0.8099707915
  89	-0.6972516443
  90	0.9409133114
  91	-0.2485420152
  92	-0.5890663083
  93	0.0485289741
  94	-0.8668536554
  95	0.2539082269
  96	0.1821157828
  97	0.9420158590
  98	0.9627125323
  99	0.1524047379
 100	-0.9688788428

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3943278871
   2	0.2165801961
   3	0.2670607736
   4	-0.8205507710
   5	1.7963237369
   6	-2.1346501422
   7	-1.0175210243
   8	-0.7024271537
   9	-0.5355873905
  10	-0.8340617913
  11	-1.7328019137
  12	0.8761215223
  13	-0.4409201398
  14	-0.5991902845
  15	0.6908130807
  16	-0.2132484337
  17	0.0413841533
  18	-0.0073547451
  19	0.7884564559
  20	0.5162987807
  21	-1.3886672215
  22	0.4661856456
  23	-0.4857325841
  24	-0.3558107148
  25	0.1088609762
  26	-0.0496342709
  27	-0.6630072089
  28	0.1046271038
  29	0.7272833440
  30	0.8722213108
  31	-0.1710579725
  32	-0.5388183158
  33	-1.5255791855
  34	0.3835635248
  35	1.2466864968
  36	-0.7805918648
  37	0.6528940329
  38	-0.9124780059
  39	1.3192831124
  40	-0.1549864727
  41	1.4888914010
  42	-0.3668916323
  43	0.9115967110
  44	-1.4940708324
  45	-0.3176223246
  46	1.0100797771
  47	-0.5409111159
  48	1.1030500761
  49	0.8602222412
  50	0.8276037627
  51	-1.7774752103
  52	0.6915585778
  53	0.9979728985
  54	-1.2154173281
  55	0.5502481709
  56	-0.3876719639
  57	-0.1581882748
  58	-0.0986362750
  59	-0.5583150817
  60	-0.9381137300
  61	-0.0679568320
  62	-0.2100046079
  63	1.3200831720
  64	-1.7642434385
  65	2.0897228155
  66	-2.1647193469
  67	-2.1138907132
  68	-0.5552660276
  69	1.4228350788
  70	1.6724623943
  71	0.3349191611
  72	-1.4399016956
  73	-2.4762907538
  74	-0.5496692194
  75	0.6435064819
  76	1.2958124226
  77	-0.9735361403
  78	0.9053603901
  79	1.4502634372
  80	-1.4059082498
  81	-0.1194433672
  82	-0.8238468010
  83	2.6326516001
  84	0.5656521735
  85	-1.3335409054
  86	-0.3060397027
  87	0.0512179123
  88	0.4967916159
  89	-0.3640467618
  90	0.6633506564
  91	0.0225774835
  92	-0.2852898727
  93	-0.6154223050
  94	2.2805074889
  95	-1.0631696025
  96	-0.4651549001
  97	0.9690070456
  98	0.7390330356
  99	-0.8673994247
 100	1.6422642094
