Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8778233717
   2	0.1405582648
   3	-0.4731659721
   4	0.0161683106
   5	0.9639854907
   6	-0.4991154067
   7	0.7136145623
   8	-0.4047028965
   9	0.3848459579
  10	0.2356612730
  11	-0.6337589936
  12	0.7965038787
  13	-0.3020739574
  14	0.7467274444
  15	0.0016478791
  16	0.7699653629
  17	-0.1867674042
  18	0.8640808011
  19	0.1689059858
  20	0.1565320738
  21	-0.1604391904
  22	0.4615563884
  23	-0.2217121781
  24	-0.2186994067
  25	-0.7338950139
  26	0.7455658832
  27	0.6500033511
  28	0.5384430136
  29	-0.8961536055
  30	-0.4486549907
  31	0.3812760005
  32	0.1312808323
  33	0.3440011158
  34	0.9728406823
  35	0.3352659495
  36	0.5053230341
  37	0.8753953153
  38	0.2420050186
  39	-0.9298873129
  40	0.3420045902
  41	0.9201524898
  42	-0.0622563158
  43	0.7383494330
  44	-0.7773492421
  45	-0.3781766718
  46	0.0077446338
  47	0.9617198253
  48	-0.1604249318
  49	0.3822765096
  50	-0.4317924657
  51	0.5695346619
  52	0.7201936533
  53	-0.8332042759
  54	-0.1466402398
  55	-0.6137158447
  56	-0.9812687427
  57	0.3348402632
  58	-0.4922034956
  59	-0.6396762024
  60	0.2551060672
  61	-0.1123062129
  62	-0.8751520579
  63	-0.2206538980
  64	0.7099783068
  65	0.7778787759
  66	-0.0710309467
  67	-0.7180689455
  68	0.8795062518
  69	0.9543739915
  70	0.9878207210
  71	0.1053993666
  72	0.4914013764
  73	-0.5425616176
  74	0.5490467732
  75	0.7675826242
  76	-0.5848042773
  77	0.6487844421
  78	0.5547197403
  79	0.5807788717
  80	0.1590851416
  81	0.6345399319
  82	0.8186129945
  83	-0.6064845405
  84	-0.7869093932
  85	-0.9733595491
  86	-0.2330969104
  87	-0.7736214925
  88	-0.6150912097
  89	0.0206958843
  90	0.1627354114
  91	0.8244900253
  92	0.5678195998
  93	0.4690092513
  94	0.6123715621
  95	0.1544619242
  96	-0.8416215444
  97	-0.8325643688
  98	0.9927768236
  99	-0.7456180163
 100	-0.4675389204

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0196186535
   2	0.6421803577
   3	0.5997150281
   4	-0.8978274120
   5	-0.7644984784
   6	-2.4599004158
   7	-1.5846371965
   8	-0.2643634903
   9	-0.7836600190
  10	0.6761264047
  11	0.3308841658
  12	1.1083735291
  13	0.5831719716
  14	3.6386757603
  15	0.8484063510
  16	-0.3921561443
  17	0.5063811470
  18	0.5135389954
  19	-0.2215398309
  20	0.2660721866
  21	-0.8824172787
  22	-1.0125531687
  23	0.0221133261
  24	1.3247219261
  25	2.5642264548
  26	-2.1229447349
  27	0.6011420549
  28	0.7694111092
  29	0.4227696672
  30	-0.0581773901
  31	1.1193466585
  32	0.2459441875
  33	-1.1700645199
  34	-0.6336936028
  35	0.2321454373
  36	-0.8047701994
  37	-0.2122204987
  38	-0.1453864200
  39	-1.2797044871
  40	-1.0445708591
  41	2.5164761249
  42	0.2810603161
  43	1.5971285871
  44	-0.8530492165
  45	-0.1516831753
  46	0.4668743276
  47	-0.4471006009
  48	-0.0986502621
  49	0.5547365368
  50	0.5410895857
  51	1.1780786350
  52	-0.9293621130
  53	-0.6081761890
  54	-2.2150722972
  55	0.7463271104
  56	1.1086554378
  57	0.8372806929
  58	-0.8759250081
  59	0.1955098062
  60	0.3570529922
  61	-1.0832188811
  62	1.7673730924
  63	-0.6431788785
  64	0.3369226048
  65	0.1507733053
  66	-0.2924050916
  67	-1.4063673056
  68	1.4838855151
  69	-1.6916283290
  70	1.6199797824
  71	-0.7616528190
  72	-0.5071993810
  73	-0.1237022871
  74	-0.1827330349
  75	0.1248516553
  76	0.7981608541
  77	-0.1641700903
  78	-0.0270394536
  79	1.5816780667
  80	0.8901687108
  81	1.6501662649
  82	0.8167494990
  83	0.3741884268
  84	0.0838086212
  85	1.0783219916
  86	0.1651394377
  87	0.7130953209
  88	1.4112311858
  89	-1.4230811740
  90	1.3820333951
  91	-0.8344825597
  92	0.1606603471
  93	-2.0351757260
  94	0.0643279453
  95	1.9125248723
  96	1.5632389177
  97	0.1456233439
  98	-1.3538081793
  99	0.6712263976
 100	0.0476164688
