1	0.0026241531	0.1090111548	0.0000485593	0.0028828393	0.0710523386	0.0048039452	0.0000021745	0.0020577121	0.0022989883	0.0081675354	0.2116133990	0.0000865513	0.0007510501	0.0012073964	0.0009890148	0.0000026919	0.0024542326	0.0053705711	0.0131147559	0.0000190348	0.0040227760	0.0116781946	0.0011335507	0.0104194214	0.0023261549	0.0054754439	0.0225295796	0.0283779209	0.0008571582	0.0236404867	0.0000087220	0.0000188198	0.0019504115	0.0102537377	0.0000440660	0.0095427848	0.0077372840	0.0098412320	0.0000000000	0.0000000000	0.0000061741	0.0018383844	0.0005206053	0.0008731765	0.0168796222	0.0135704057	0.0047775848	0.0006567728	0.0000014305	0.0009438339	0.0012167062	0.0000000001	0.0035004975	0.0102949911	0.0000000000	0.0018646554	0.0000000000	0.0008768364	0.0000396842	0.0000000000	0.0068420042	0.0108351092	0.0051351820	0.0074334762	0.0003463731	0.0000000414	0.0015767464	0.0002768464	0.0004051879	0.0000000177	0.0053666428	0.0000376890	0.0626530565	0.0206499538	0.0000000000	0.0004749813	0.0001944572	0.0027242875	0.0000068285	0.0005081264	0.0000000649	0.0000015723	0.0053927679	0.0003925050	0.0001434581	0.0011524182	0.0003718675	0.0930725525	0.0042247716	0.0134261240	0.0002032753	0.0000479158	0.0012712278	0.0006684838	0.0000000000	0.0475460918	0.0000853933	0.0575150441	0.0006287138	0.0021115402
0	0.0000283969	0.0097960212	0.0013964471	0.0026428587	0.0011228538	0.0036143125	0.0026848771	0.0034541347	0.0112768316	0.0012800449	0.0123392599	0.0000260742	0.0000000000	0.0000011107	0.0216594679	0.0000783909	0.0010619885	0.0000000000	0.0110632913	0.0000000000	0.0001037197	0.0281857262	0.0055571236	0.0014346243	0.0000001623	0.0856134916	0.0149263640	0.0038160861	0.0205757168	0.0142968086	0.0000065058	0.0000000000	0.0100913254	0.0000083423	0.0062963418	0.0022694417	0.0113790402	0.0026632685	0.0000000000	0.0001610150	0.0245453624	0.0012337060	0.0056884656	0.0000019846	0.0059684658	0.0000206971	0.0051228800	0.0464982077	0.0045868861	0.0000342984	0.0000564554	0.0036168669	0.0003284841	0.0001825133	0.0003753705	0.0039573668	0.0009156421	0.0022295212	0.0096134349	0.0448032746	0.2835981501	0.0002321204	0.0318885236	0.0000000000	0.0094248129	0.0009960971	0.0023406963	0.0024521499	0.0317183950	0.0000842379	0.0152672779	0.0105278820	0.0230303369	0.0004442087	0.0085885460	0.0000165265	0.0009470779	0.0070247666	0.0048606877	0.0000060192	0.0005608314	0.0040906293	0.0007290858	0.0001008730	0.0008284875	0.0218245882	0.0335999167	0.0000025472	0.0006671218	0.0042340887	0.0177367982	0.0001209417	0.0013157237	0.0004690122	0.0071978395	0.0112055918	0.0037181630	0.0018489797	0.0056088959	0.0000000226
0	0.0010425653	0.0500368661	0.0033093466	0.0000000000	0.0093896924	0.0015887550	0.0005098143	0.0091889858	0.0007714573	0.0000000000	0.0000709704	0.0032307678	0.0004724790	0.0017203124	0.0007909002	0.1204605746	0.0003733699	0.0246120255	0.0046312954	0.0011718595	0.0020997522	0.0068655480	0.0008906604	0.0007629394	0.0053080740	0.0072840634	0.0003782095	0.0044392528	0.0099569573	0.0000007552	0.0096085998	0.0004725227	0.0048998639	0.1032805291	0.0018064533	0.0191207195	0.0055252790	0.0038464142	0.0000004487	0.0020888006	0.0073968158	0.0045699960	0.0022591627	0.0000016509	0.0018298914	0.0032260416	0.0000704677	0.0013089303	0.0040746153	0.0000000006	0.0000000128	0.0031007046	0.0012794612	0.0018957492	0.0074680174	0.0042526103	0.0029344545	0.0083983411	0.0005491336	0.0302470481	0.0000000008	0.0008320520	0.0016765122	0.0072924323	0.0084929365	0.0000017548	0.0144793701	0.0000929196	0.0311194177	0.0006727326	0.0069840147	0.0026190946	0.0086287188	0.0028322742	0.0015055554	0.0001002250	0.0019355267	0.0405663139	0.0125129826	0.0071988246	0.0149980574	0.0011823925	0.0063461313	0.0074299064	0.0001393637	0.0068789572	0.0000235471	0.0018797093	0.0016855349	0.2826315310	0.0002636423	0.0098120623	0.0000000004	0.0000443283	0.0030658290	0.0022707171	0.0009086832	0.0000252642	0.0008479816	0.0031517160
2	0.0000000000	0.0030505606	0.0018508809	0.0001861088	0.0001816046	0.0000000000	0.0005933253	0.0000245714	0.0000019264	0.0000018322	0.0325695706	0.0003046794	0.0042592690	0.0000426603	0.0000127209	0.0664335057	0.0001990570	0.0039685416	0.3158157557	0.0020635591	0.0007471565	0.0137610875	0.0000000000	0.0000874750	0.0001312886	0.0021215223	0.0005912633	0.0385158553	0.0001678789	0.0004476369	0.0008115269	0.0000000000	0.0000430653	0.0000000020	0.0000243490	0.0022656971	0.0000000022	0.0331905166	0.0000001835	0.0027352422	0.0000023631	0.0010495124	0.0012035535	0.0000000000	0.0047845814	0.0000037830	0.0006285712	0.0000019979	0.0176808467	0.0005745704	0.0000000000	0.0000000000	0.0000109464	0.0000697790	0.0000000024	0.0023268074	0.0000001031	0.0145896797	0.0028531148	0.0074617176	0.0002607237	0.0001305464	0.0000000000	0.0129015207	0.0000000000	0.0339719859	0.0053210365	0.0000000002	0.1447920120	0.0000481821	0.0005653414	0.0012269298	0.0747154201	0.0026782801	0.0000000060	0.0017283944	0.0001813812	0.0079361100	0.0005538212	0.0008475300	0.0000773313	0.0001047899	0.0000073679	0.0009046945	0.0019805323	0.0091061083	0.0001528491	0.0193001353	0.0002875282	0.0383856626	0.0001027865	0.0000540832	0.0000213421	0.0000000000	0.0008404790	0.0558817696	0.0011730243	0.0016649376	0.0000000000	0.0016515483
0	0.0000000027	0.0062131075	0.0005335112	0.0276805871	0.0336211753	0.0012385046	0.0007555682	0.0000023901	0.0167788910	0.0002066678	0.0086756273	0.0020417408	0.0056467128	0.0000002636	0.0000288353	0.0081480069	0.0124174787	0.0334488727	0.0061470210	0.0000000155	0.0143763675	0.0003919814	0.0036368932	0.0022125739	0.0007177481	0.0036489197	0.0408947109	0.0006685016	0.0641180161	0.0001151968	0.0272143223	0.0000000000	0.0350499533	0.0046542477	0.0039733808	0.0259707199	0.0083439929	0.0006185483	0.0000001287	0.0014623104	0.0223457386	0.0090864692	0.0009177021	0.0000000001	0.0012112771	0.0001583493	0.0010581813	0.0003991175	0.0013476928	0.0000000000	0.0000000000	0.0049553359	0.0013984799	0.0085960655	0.0002265850	0.0000393504	0.0120843090	0.0035744577	0.0000000857	0.0301757560	0.0249167769	0.0378565018	0.0000488990	0.0001927824	0.0094751477	0.0000000056	0.0000000523	0.0002211239	0.0002225271	0.0002802940	0.0068804531	0.0021545961	0.0470440831	0.0032915160	0.0208862824	0.0057845405	0.0028068876	0.0008327976	0.0004123500	0.0547293261	0.0019817845	0.0121969165	0.0000000683	0.0030611994	0.0211413651	0.0122658639	0.1007516890	0.0018274209	0.0000360320	0.0147510031	0.0237420148	0.0001341295	0.0758183705	0.0000000000	0.0001497600	0.0012915633	0.0000000480	0.0133362986	0.0001902081	0.0000588745
0	0.0000000000	0.0087840732	0.0001507326	0.0000001318	0.0000448666	0.0000000000	0.0002363921	0.0006599668	0.0271492520	0.0000000000	0.0285091062	0.0985431463	0.0106479910	0.0000643527	0.0007624060	0.0328263945	0.0098254526	0.0050988182	0.0000744183	0.0000000000	0.0002720751	0.0233420360	0.0004876958	0.0060311631	0.0061155782	0.0030934600	0.0028147404	0.0047804139	0.0042307791	0.0119212568	0.0000958547	0.0000000000	0.0167500133	0.0001976666	0.0005411614	0.0086479802	0.0275847135	0.0016976809	0.0000123553	0.0091701323	0.0317900409	0.0224698990	0.0387640536	0.0022159597	0.0000078771	0.0070011246	0.0039166015	0.0011134607	0.0167331583	0.0014628473	0.0167239092	0.0000000001	0.0000000001	0.0077152040	0.0000699480	0.0212090897	0.0004791753	0.0063385936	0.0168201382	0.0000743224	0.0067605866	0.0045445209	0.0210172671	0.0020676895	0.0019033160	0.0000495531	0.0026029909	0.0041313762	0.0010004809	0.1671060434	0.0020071723	0.0038828918	0.0070963851	0.0179283112	0.0000013521	0.0019633719	0.0028869353	0.0233544601	0.0073384905	0.0128233915	0.0000006938	0.0000000025	0.0023797418	0.0112242059	0.0460304131	0.0052949693	0.0240817899	0.0016994172	0.0007736271	0.0000049959	0.0304062296	0.0003309914	0.0036528207	0.0000879165	0.0249482978	0.0004156098	0.0000005994	0.0044208856	0.0000477261	0.0076628193
1	0.0000111264	0.0019937072	0.0007516447	0.0026991575	0.0332632063	0.0001067175	0.0010825818	0.0000065770	0.0017722993	0.0123709580	0.0021940139	0.0000307311	0.0001491591	0.0003463577	0.0015951141	0.0036409371	0.0021006086	0.0038521441	0.7159515073	0.0004358155	0.0013284081	0.0257183173	0.0000002559	0.0011097393	0.0017730136	0.0064754740	0.0011156120	0.0004184055	0.0012062327	0.0050653970	0.0012700648	0.0004378657	0.0001105715	0.0031817896	0.0005570381	0.0038033189	0.0000200853	0.0055134630	0.0000000000	0.0012336603	0.0000007974	0.0006783773	0.0001214064	0.0000075043	0.0000093934	0.0000149873	0.0000000000	0.0007997214	0.0001707359	0.0000000000	0.0005460474	0.0000007680	0.0000248943	0.0000040706	0.0015853391	0.0016294029	0.0000000000	0.0240009932	0.0015326853	0.0055363233	0.0000535588	0.0001030640	0.0013463022	0.0005955506	0.0000000000	0.0147616433	0.0001855812	0.0000000000	0.0050820637	0.0000000000	0.0000009776	0.0000089305	0.0184438572	0.0025675006	0.0000004243	0.0006370210	0.0026469776	0.0017356318	0.0015703895	0.0003276520	0.0000000000	0.0016412565	0.0056449652	0.0046839555	0.0012144226	0.0132757114	0.0019018324	0.0189312084	0.0002214145	0.0035778598	0.0015232705	0.0019186874	0.0000882842	0.0006099344	0.0002816909	0.0123449412	0.0000269143	0.0005028586	0.0000007541	0.0001863881
1	0.0091958784	0.0119541265	0.0230327701	0.0056959791	0.0085553960	0.0040415444	0.0000000000	0.0024867099	0.0089950834	0.0000000000	0.2676071911	0.0010824366	0.0054450677	0.0000000191	0.0027218573	0.0036071415	0.0000000001	0.0180710167	0.0307213624	0.0019304369	0.0073827201	0.0092367070	0.0000001934	0.0003233642	0.0055838302	0.0000371809	0.1265558375	0.0001261258	0.0005494557	0.0083025421	0.0016523419	0.0000000011	0.0015404921	0.0001079927	0.0000075325	0.0001488351	0.0016274415	0.1062917589	0.0000058928	0.0257615841	0.0095996485	0.0064133737	0.0055067478	0.0000000000	0.0010232928	0.0002412254	0.0016580679	0.0001056639	0.0107935017	0.0000000002	0.0004565910	0.0035409647	0.0063495277	0.0049571462	0.0000000000	0.0040965762	0.0000100729	0.0002780785	0.0012541552	0.0201182759	0.0000149041	0.0001376968	0.0047194869	0.0157498472	0.0000000000	0.0216174458	0.0013253394	0.0002590888	0.0063450991	0.0016620901	0.0004351944	0.0003361203	0.0199338639	0.0056692583	0.0032277613	0.0001676601	0.0003926488	0.0136825808	0.0001158055	0.0019156100	0.0000000769	0.0024312328	0.0000000000	0.0082677355	0.0008095279	0.0575943379	0.0016870814	0.0383516900	0.0043027729	0.0000240093	0.0000001203	0.0000008838	0.0005401921	0.0006480685	0.0000127728	0.0083527213	0.0000000000	0.0018275590	0.0000001197	0.0006528393
0	0.0000323309	0.0007638006	0.0094119413	0.0000004107	0.0009855477	0.0170468670	0.0070626997	0.0006944650	0.0110690986	0.0011378604	0.0173137291	0.0015840625	0.0002620957	0.0024867863	0.0057982520	0.0325933184	0.1513175485	0.0010131184	0.0528497382	0.0008530301	0.0085228035	0.0268739033	0.0023635459	0.0082184901	0.0494305242	0.0024097367	0.0077653377	0.0011455366	0.0006241753	0.0165508484	0.0007385577	0.0000000312	0.0046206138	0.0027285064	0.0081996452	0.0000003270	0.0020586270	0.0170748993	0.0101776179	0.0051098513	0.0037269028	0.0059654588	0.0063402470	0.0209436176	0.0004032740	0.0065958966	0.0146729187	0.0000001459	0.0056697929	0.0406732992	0.0315819378	0.0059562667	0.0000000000	0.0005431543	0.0000014855	0.0045315746	0.0018768828	0.0161961917	0.0068745103	0.0015198026	0.0873290807	0.0046254569	0.0000000456	0.0067234445	0.0064479071	0.0000000112	0.0049681183	0.0247047087	0.0000000059	0.0000010627	0.0141383194	0.0033944480	0.0045735384	0.0033009694	0.0007183681	0.0017823399	0.0034420035	0.0106052316	0.0593378428	0.0161120742	0.0008175245	0.0052066506	0.0022119099	0.0191698367	0.0166713954	0.0083075958	0.0125037480	0.0002322010	0.0013672162	0.0000034115	0.0000052420	0.0001870227	0.0000618770	0.0003662800	0.0059545638	0.0068324635	0.0000000000	0.0000000068	0.0049141924	0.0000182462
1	0.0000110248	0.0002266086	0.0000047617	0.0000084653	0.0082084603	0.0053944331	0.0000002663	0.0029618644	0.0156656920	0.0035104129	0.0702070199	0.0752198987	0.0002452889	0.0017754102	0.0002453991	0.0000228651	0.0000000000	0.0000010656	0.0075480192	0.0048918154	0.0062179889	0.0423309216	0.0000000000	0.0051902483	0.0103249898	0.0075280874	0.0227663521	0.0011216955	0.0021624079	0.0493849690	0.0013914281	0.0000000000	0.0000000042	0.0157377712	0.0001140682	0.0011472920	0.0007968361	0.0163939915	0.0000000287	0.0001292387	0.0000455022	0.0042741993	0.0229284407	0.0002295298	0.0000577467	0.0002624221	0.0000000004	0.0093525339	0.0002391935	0.0006141544	0.0000014088	0.0001216546	0.0056902662	0.0001265637	0.0029128811	0.0121267016	0.0000000000	0.0041971835	0.0066582593	0.0018501924	0.0120921356	0.0007783321	0.0016660454	0.0306481096	0.0000000000	0.0353597178	0.0084101423	0.0000000000	0.0021256830	0.0081182574	0.0005031732	0.0034769940	0.0173491182	0.0007243404	0.0027395864	0.0014355528	0.0026139003	0.0415530122	0.0024638849	0.0018712480	0.0004454255	0.0074075395	0.0000000004	0.0015335178	0.0096132015	0.0777076967	0.0000000099	0.2334490077	0.0008994267	0.0072384153	0.0034161954	0.0012371301	0.0003200356	0.0000029160	0.0004159187	0.0199786513	0.0022393393	0.0066751460	0.0000001456	0.0029151229
