0	0.0233458923	0.0000802303	0.0010768136	0.0014868411	0.0000216573	0.0049814674	0.0010557718	0.0000000000	0.0024068896	0.0164463832	0.0093719007	0.0108226232	0.0048555472	0.0012403911	0.0000018110	0.0020870261	0.0247291593	0.0031204155	0.0009473282	0.0302989081	0.0010242830	0.0005569354	0.0070562809	0.0020260092	0.0186867366	0.0030456686	0.0013759283	0.0281564657	0.0009925388	0.0047101073	0.0000000000	0.0021707879	0.0000000000	0.0062196392	0.0741468400	0.0094061568	0.0000123071	0.0169778665	0.0028864974	0.0066621470	0.0006940104	0.0118243709	0.0015553840	0.0158926553	0.0018680963	0.0000044691	0.0436833683	0.0003205013	0.0103051999	0.0004597604	0.0017609152	0.0035662831	0.0003466956	0.0000341585	0.0002036657	0.0057414013	0.0012861173	0.0048689542	0.0162081850	0.0126822616	0.0019006503	0.0000000335	0.0022802021	0.0000005835	0.0344503975	0.0317091270	0.0072772213	0.0017119367	0.0009322741	0.0000055385	0.1118492113	0.0061312848	0.0098323304	0.0005767478	0.0491621930	0.0257692744	0.0000516715	0.0291226549	0.0127356398	0.0043253434	0.0072376541	0.0073084024	0.0042104331	0.0010035165	0.0000002786	0.0371902076	0.0004741084	0.0021073014	0.0006318638	0.0011381684	0.0489260189	0.0350258419	0.0334170924	0.0118105509	0.0000000000	0.0080422781	0.0000088944	0.0000008648	0.0138353588	0.0000101436
1	0.0000000000	0.0106413005	0.0288281911	0.0053795738	0.0435090584	0.0351094505	0.0000000000	0.0020760979	0.0029036958	0.0025134641	0.0002764544	0.0034434835	0.0081976972	0.0079424267	0.0655807086	0.0003121725	0.0000182849	0.0027382084	0.0003521023	0.0018488153	0.0081167098	0.0122725055	0.0024336966	0.0004404275	0.0055712537	0.0020041022	0.0001618969	0.0017992016	0.0177135913	0.0017427171	0.0006419514	0.0006751144	0.0223498608	0.0341800666	0.0004099575	0.0000000000	0.0115809276	0.0108259925	0.0048670650	0.0000000045	0.0019705105	0.0152841234	0.0485710648	0.0039019746	0.0007375388	0.0074511224	0.0000105585	0.0298530571	0.0001454686	0.0068234082	0.0024506933	0.0000738171	0.0016219172	0.0066600863	0.0000000000	0.0043619600	0.0002625298	0.0008259080	0.0050739538	0.0058270753	0.0003957356	0.0000000003	0.0060889786	0.0000128811	0.2221368727	0.0194701171	0.0047783214	0.0026081228	0.0000001678	0.0070838397	0.0000000000	0.0052779118	0.0006351164	0.0000001636	0.0012743718	0.0319741273	0.0029097170	0.0000167135	0.0004133608	0.0118918568	0.0067869290	0.0198783173	0.0014837628	0.0000459980	0.0017639173	0.0946896290	0.0000000000	0.0000003496	0.0033109595	0.0045031521	0.0015026751	0.0019222180	0.0000000000	0.0085903771	0.0007224642	0.0072980246	0.0046530214	0.0178832597	0.0029390090	0.0036925640
0	0.3336589771	0.0014908344	0.0000447205	0.0074771616	0.0002666708	0.0001295501	0.0022395610	0.0000000009	0.1162536023	0.0017895761	0.0047073493	0.0023674301	0.0008588115	0.0013691920	0.0031077781	0.0054238145	0.0040939964	0.0000379698	0.0000009636	0.0031432482	0.0000000002	0.0001419395	0.0022071921	0.0002602129	0.0001902008	0.0014694098	0.0001128817	0.0013840952	0.0282337035	0.0015422508	0.0009270873	0.0000001568	0.0000382801	0.0000000000	0.0007617382	0.0000000000	0.0041211480	0.0124767247	0.0000000131	0.0000000001	0.0004871977	0.0005329109	0.0027301406	0.0020580324	0.0002479263	0.0026346997	0.0005476961	0.0120324716	0.0000193477	0.0081200312	0.0016907176	0.0567673924	0.0131877875	0.0000411872	0.0003718719	0.0578245533	0.0000000000	0.0000028559	0.0043182593	0.0328086225	0.0000742670	0.0000000070	0.0014744757	0.0108884913	0.0061147996	0.0008250228	0.0086484526	0.0000000000	0.0004299147	0.0005295714	0.0000093966	0.0085124118	0.0018403176	0.0048339222	0.0000613633	0.0053535248	0.0003206012	0.0000000000	0.0024897076	0.0006450862	0.0346201576	0.0051551229	0.0015688995	0.0025945635	0.0000565306	0.0001130313	0.0000387158	0.0004251315	0.0020541679	0.0020553680	0.0015448310	0.0048155381	0.0000003573	0.0041237803	0.0002379812	0.0010641523	0.1128314828	0.0053848567	0.0062754090	0.0232366442
0	0.0001285222	0.0000391086	0.0091897394	0.0000515553	0.0006356816	0.0079525553	0.0001715393	0.0030542836	0.0039290077	0.0004170927	0.0064400879	0.0052216489	0.0047905461	0.0054171556	0.0000476900	0.0760712726	0.0200606337	0.0049346036	0.0000000001	0.0000781799	0.0000397975	0.0008957242	0.0001022354	0.0052996514	0.0185047667	0.0582540093	0.0052228183	0.0082660107	0.0030778097	0.0260892315	0.0033370386	0.0002740522	0.0024002043	0.0176907117	0.0001525078	0.0001598323	0.0000000119	0.0046750554	0.0441423841	0.0017126676	0.0012557859	0.0000005107	0.0005693850	0.0000267882	0.0013452598	0.0104996534	0.0012521610	0.0037048727	0.0011992499	0.0032064446	0.0003576209	0.0388010491	0.0499866663	0.0000000002	0.0052981950	0.0060996121	0.0000706425	0.0003738936	0.0009573463	0.0954592087	0.0005768930	0.0000000006	0.0011422220	0.0020198122	0.0012720914	0.0000046072	0.1083586975	0.0035587256	0.0597755358	0.0073770509	0.0000910003	0.0005708721	0.0000014467	0.0032245208	0.0244747809	0.0038881180	0.0000000000	0.0069285941	0.0001915049	0.0127771479	0.0001173151	0.0025768697	0.0860223399	0.0007613272	0.0119988956	0.0171732204	0.0012309592	0.0254369598	0.0074905103	0.0043387878	0.0099874888	0.0013728052	0.0034160252	0.0002252241	0.0010418937	0.0129694914	0.0024400468	0.0000000474	0.0002469023	0.0055274977
0	0.0112201847	0.0008676303	0.0037553093	0.0004344903	0.0000264613	0.0037667265	0.0000086433	0.0001998422	0.0067150159	0.0011066148	0.0000000356	0.0000884158	0.0024675284	0.0021425494	0.0011738221	0.0000810471	0.0000000000	0.0048196525	0.0023095235	0.0221399117	0.0000000000	0.0020125639	0.0005497770	0.0001882557	0.0000089961	0.0006020983	0.0000000000	0.0000000000	0.2043492618	0.0000000067	0.0000527702	0.0000930736	0.0003431290	0.0000000000	0.0000107039	0.0000000003	0.0000161399	0.0039091787	0.0000000244	0.0000000000	0.0000000050	0.0003372172	0.0004437015	0.0000031037	0.0005302098	0.0000049586	0.0000134308	0.0115939503	0.0000000000	0.0023038354	0.0000012701	0.0001311314	0.0125619789	0.0000001127	0.0000000000	0.0334705048	0.0002730498	0.0005618161	0.0529908352	0.0035215129	0.0003839462	0.0000000000	0.0000183193	0.0078793439	0.0009780231	0.0000757769	0.0005529249	0.0001105724	0.0000004888	0.0000001166	0.0000706991	0.0001548165	0.0006331058	0.0005731805	0.0000881597	0.0416165928	0.0002363836	0.0000664852	0.0000219331	0.0034237449	0.0073673279	0.0034877844	0.0001734961	0.0034792557	0.0001574198	0.1146813067	0.0000000000	0.0004735883	0.0000356241	0.0006256591	0.0000000000	0.0036418758	0.0000000000	0.0000953605	0.0002660363	0.0000691655	0.4016510307	0.0118901132	0.0006723214	0.0001460126
0	0.0161132554	0.0205885448	0.0103222247	0.0265711755	0.0020237376	0.0117840560	0.0001263985	0.0022852770	0.0039556146	0.0061133726	0.0010210958	0.0017233605	0.0172176668	0.0092336815	0.0000681311	0.0014566281	0.0441036665	0.0134125300	0.0148950642	0.0148524609	0.0080031431	0.0000000002	0.0047791346	0.0032253443	0.0003471478	0.0339291519	0.0008582682	0.0087377328	0.0005303555	0.0193521129	0.0502778365	0.0013129935	0.0009644059	0.0022898869	0.0001452695	0.0001141377	0.0007323458	0.0034898733	0.0031791911	0.0002173385	0.0000003520	0.0164443470	0.0012479122	0.0007488630	0.0016406188	0.0000165334	0.0084859971	0.0102343485	0.0037389520	0.0064969514	0.0000731678	0.0036489419	0.0007269548	0.0013324332	0.0000000014	0.0294024581	0.0000000000	0.0002842305	0.0393795194	0.0029422201	0.0002167434	0.0000000000	0.0058235371	0.0049684782	0.2170787835	0.0038065275	0.0003863697	0.0011827398	0.0062951352	0.0000000023	0.0086507982	0.0069011483	0.0278597005	0.0008710547	0.0115166262	0.0002471692	0.0022943106	0.0000057609	0.0002664147	0.0256183772	0.0066784052	0.0005842469	0.0011905236	0.0090055537	0.0060971898	0.0092922110	0.0124196803	0.0292875249	0.0027724719	0.0011664305	0.0000099691	0.0016550814	0.0000000000	0.0004794768	0.0005604427	0.0043603320	0.0190699435	0.0605789805	0.0050027414	0.0186007025
2	0.0057208852	0.0057383071	0.0000000455	0.0017813939	0.0005284524	0.0000992604	0.0000006181	0.0068870712	0.0000061788	0.0043096407	0.0332630888	0.0151424713	0.0000000007	0.1427134009	0.0002122570	0.0097165599	0.0022372110	0.0042270573	0.0162291739	0.0006803318	0.0012328472	0.0212722002	0.0003040072	0.0000414550	0.0569449243	0.0053789784	0.0122744587	0.0044416944	0.0002926706	0.0231369230	0.0193414026	0.0000000000	0.0143070369	0.0021028301	0.0000201111	0.0007210342	0.0042402392	0.0068780428	0.0124140214	0.0141752784	0.0000000000	0.0000000122	0.0633105918	0.0026002346	0.0028284486	0.0000000062	0.0029011656	0.0346372852	0.0000000411	0.0053837152	0.0153166253	0.0156461163	0.0028060963	0.0076821575	0.0053279258	0.0004108746	0.0002569516	0.0000000000	0.0182796146	0.0060683969	0.0131228197	0.0002467578	0.0019097133	0.0019981301	0.0021906251	0.0010416980	0.0013994126	0.0002398000	0.0041976457	0.0024335366	0.0093639805	0.0015480332	0.0000010219	0.0000042088	0.0016397709	0.0270569857	0.0372897753	0.0769123956	0.0006300558	0.0171123442	0.0030458309	0.1021299184	0.0000000102	0.0089175577	0.0000000000	0.0004021877	0.0000000000	0.0000000438	0.0000267725	0.0000000000	0.0025369417	0.0013408035	0.0000000647	0.0038054305	0.0001099005	0.0018855585	0.0000135868	0.0387840907	0.0024028007	0.0017899696
0	0.0005317822	0.0014269215	0.0031551177	0.0000012629	0.0081420953	0.0027878095	0.0082640241	0.0020151381	0.0000461728	0.0003584372	0.0000000000	0.0007002723	0.0003717141	0.0000000000	0.0000006375	0.0027893504	0.0023148687	0.0072759812	0.0028944905	0.0783646218	0.0009221379	0.0178611217	0.0082164982	0.0006153735	0.0000001266	0.0018595586	0.0001593513	0.0000001517	0.0042809344	0.0000193234	0.0033709043	0.0005904412	0.0000554503	0.0016477377	0.0000002568	0.0000000000	0.0034660098	0.0000000000	0.0003817077	0.0000013959	0.0000854386	0.0181406234	0.0012292519	0.0003124087	0.0010424574	0.0074194217	0.0003060234	0.3330358358	0.0065735902	0.0143826822	0.0024219562	0.1150879852	0.0007254202	0.0011301115	0.0001191509	0.0076586387	0.0024933387	0.0043060087	0.0220027104	0.0012135590	0.0006872825	0.0000682371	0.0260106998	0.0053594078	0.0010463098	0.0053369920	0.0221594201	0.0000376792	0.0003884478	0.0000054933	0.0046510175	0.0025331206	0.0021861546	0.0002712382	0.0000519973	0.0198282191	0.0020218712	0.0076152235	0.0094904093	0.0101553637	0.0216777760	0.0042685856	0.0010910615	0.0004234852	0.0536517056	0.0034314187	0.0004937704	0.0004307759	0.0042040450	0.0029656338	0.0004722379	0.0044589293	0.0058666048	0.0009029096	0.0000214071	0.0000005800	0.0609972276	0.0097411487	0.0003462698	0.0000740515
1	0.0039366578	0.0056754436	0.0005795873	0.0011996958	0.0022493412	0.0165255037	0.0010281403	0.0018792159	0.0080730316	0.0012853550	0.0004418665	0.0010288855	0.1528929584	0.0019523426	0.0011882842	0.0033378982	0.0053414301	0.0329045638	0.0351879810	0.0000744170	0.0000775307	0.0016124425	0.0016318873	0.0003889589	0.0094648170	0.0002615419	0.0000039477	0.0005167422	0.0077303396	0.0077953430	0.0018269615	0.0002362017	0.0001624214	0.0013194542	0.0015350968	0.0000001820	0.0007555660	0.0024012486	0.0056873893	0.0000000000	0.0000002978	0.0002525192	0.0010653549	0.0000024070	0.0078140795	0.0008161969	0.0062033108	0.0002424054	0.0041601279	0.0011547428	0.0000126665	0.0087189376	0.0009024213	0.0033563982	0.0008496298	0.0006347359	0.0000000453	0.0008080710	0.0039018684	0.0032482418	0.0001499208	0.0000000000	0.0010592841	0.0046127789	0.0035544878	0.0012352071	0.0066772730	0.0000000003	0.0000000000	0.0001941094	0.0000191562	0.0096655565	0.0001703027	0.0000000000	0.0002257591	0.0018251989	0.0008719082	0.0000000098	0.0001132442	0.0060235321	0.0048330183	0.2688171327	0.0006611796	0.0085505406	0.0000894471	0.0071777940	0.0003814857	0.0071655005	0.0001842304	0.0000061456	0.0004804369	0.0026210982	0.0000000000	0.0008992995	0.0004352138	0.0000000001	0.2824225445	0.0038358629	0.0037105314	0.0069956794
0	0.0000407918	0.0000058064	0.0233445396	0.0004964237	0.0007732259	0.0000124654	0.0000001861	0.0007512740	0.0000000000	0.0227484400	0.0008222860	0.0000003581	0.0000083852	0.0015007037	0.0093339027	0.0141648678	0.0076319135	0.0031117253	0.0024473159	0.0010151242	0.0000000000	0.0016150377	0.0000001559	0.0050490969	0.0025352260	0.0075479275	0.0004701023	0.0014291652	0.0016713412	0.0032106388	0.0180549793	0.0015340581	0.0074917074	0.0000000000	0.0000103441	0.0003252479	0.0001071402	0.0017978077	0.0080663722	0.0005674712	0.0000000000	0.2341138482	0.0181862352	0.0000000112	0.0802372103	0.0000000054	0.0202253401	0.0216415275	0.0076235777	0.1009587586	0.0057419408	0.0005820989	0.0158933393	0.0000087389	0.0000477565	0.0015642357	0.0000013567	0.0199993449	0.0052669816	0.0320155543	0.0046046131	0.0000345607	0.0032591844	0.0097149027	0.0279668735	0.0034462907	0.0155558809	0.0273917600	0.0063311855	0.0051748023	0.0002091315	0.0000189122	0.0045804836	0.0000127690	0.0012258750	0.0000014361	0.0000162216	0.0004051097	0.0019810326	0.0038946846	0.0026762647	0.0006390714	0.0000141142	0.0065487350	0.0371697337	0.0183275793	0.0084647052	0.0200084374	0.0010082868	0.0009029090	0.0073405715	0.0144165646	0.0002130949	0.0142948395	0.0001904065	0.0014924323	0.0241522730	0.0001146393	0.0110263167	0.0013718983
