Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9896840443
   2	-0.4817337047
   3	0.7976684914
   4	0.2667869904
   5	-0.1589870807
   6	0.3300123083
   7	0.4054539632
   8	-0.9727276977
   9	0.6648839698
  10	-0.3778008131
  11	-0.4094156836
  12	0.7272885356
  13	0.4165124881
  14	-0.2432829490
  15	0.6292822998
  16	-0.1518594158
  17	-0.5605962569
  18	-0.3992172422
  19	-0.0177924309
  20	0.9786782289
  21	0.5206058311
  22	0.5632792604
  23	0.3394133551
  24	0.2155565466
  25	0.8179977061
  26	-0.9888365865
  27	0.2551281122
  28	0.0762696119
  29	0.5558234137
  30	-0.3756571084
  31	-0.6154029043
  32	-0.9852383401
  33	0.9637603426
  34	-0.4747526229
  35	-0.3782060982
  36	-0.9313482448
  37	0.1961295876
  38	0.4807901206
  39	0.8516544894
  40	-0.4593900243
  41	-0.3812748624
  42	0.2419165642
  43	-0.2956807189
  44	-0.5727784935
  45	-0.0733138610
  46	-0.7302823610
  47	-0.1264849944
  48	-0.6319885740
  49	-0.3709709984
  50	0.0933003326
  51	0.8362577635
  52	-0.1475562944
  53	-0.9828379588
  54	0.0724420737
  55	0.5529069646
  56	-0.4689530259
  57	-0.2569760059
  58	-0.3324031943
  59	0.7949422234
  60	-0.7784729549
  61	-0.1172781842
  62	-0.1893386226
  63	-0.4268501013
  64	0.6671731069
  65	0.6822328798
  66	-0.0526556090
  67	-0.1437493104
  68	-0.8447878158
  69	-0.6662917878
  70	-0.2320199284
  71	-0.2386634415
  72	0.5743430915
  73	0.3657231541
  74	0.6527110420
  75	-0.3035655774
  76	0.1322667937
  77	-0.2427378368
  78	0.4927040445
  79	0.2777368878
  80	-0.5723564196
  81	-0.1266014268
  82	-0.4324000894
  83	0.3565236681
  84	0.2482110684
  85	0.5923566829
  86	-0.5108337281
  87	-0.3914908986
  88	0.4323442627
  89	0.6205161136
  90	0.6354973602
  91	-0.7314899511
  92	-0.2981514904
  93	0.5451586143
  94	-0.7909925616
  95	-0.3138239450
  96	-0.9060252362
  97	0.0476544611
  98	-0.0329622706
  99	0.2163312348
 100	-0.9437865588

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8413467862
   2	0.6316196874
   3	-0.3814047262
   4	-0.9306976378
   5	1.5851398719
   6	0.1071581336
   7	0.3715751148
   8	0.5455162347
   9	-2.2680266220
  10	-0.3952214076
  11	-0.5690170222
  12	0.9968673857
  13	0.0863179522
  14	0.0357844521
  15	1.6159580281
  16	-1.6041628648
  17	0.7717899545
  18	-0.2108705206
  19	0.6629142269
  20	2.0369284783
  21	-1.0739522911
  22	0.6024528131
  23	0.2136276946
  24	1.1276206281
  25	1.2735722826
  26	-0.0437702470
  27	1.1196657248
  28	-0.6407156545
  29	-1.0063678897
  30	-0.3417608870
  31	-1.2442977968
  32	1.4605599031
  33	-0.9638327056
  34	-1.2901546571
  35	0.8750514837
  36	-0.2724328967
  37	-0.4172290496
  38	-0.2653636444
  39	0.3169249802
  40	-1.7654987043
  41	-0.8640892535
  42	1.4910280814
  43	-0.9523650684
  44	-0.1415348562
  45	-0.5824733351
  46	0.0254563636
  47	-0.3639001985
  48	-1.0262572750
  49	1.1685121194
  50	-1.1005678652
  51	-0.7641418400
  52	0.2560352877
  53	1.0332168480
  54	0.4863598360
  55	0.1676352632
  56	-0.9975627322
  57	-0.0097314070
  58	1.2233680782
  59	-0.2890829086
  60	-0.4827045325
  61	-1.3940404283
  62	1.1662496641
  63	-0.9731863956
  64	-0.0356177334
  65	-0.6631875495
  66	0.6418453742
  67	-0.0764970346
  68	1.9996926234
  69	1.7307110799
  70	0.6598805678
  71	-1.2654844873
  72	2.6099786653
  73	0.5605690985
  74	2.1254546421
  75	-1.0156387036
  76	0.6816840885
  77	0.6566629018
  78	-0.1092461427
  79	-0.3576436621
  80	-0.9990361174
  81	-0.8676282936
  82	0.7110405198
  83	-0.5431360557
  84	-0.4403379213
  85	-0.1548282340
  86	-0.6356537265
  87	0.6692674249
  88	1.7882430429
  89	1.1896788422
  90	-1.6163925182
  91	-0.0967465880
  92	-0.3565052951
  93	0.8196950040
  94	0.9799944861
  95	0.1442675223
  96	0.1595783782
  97	-1.1098715643
  98	0.9760472065
  99	-0.4135598000
 100	-0.2659282886
