Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5810597127
   2	0.5841308858
   3	0.9393302336
   4	0.9622184282
   5	-0.2850686063
   6	-0.5540090790
   7	0.4548902988
   8	0.6069560842
   9	0.1436386052
  10	0.6297420618
  11	-0.6057600671
  12	0.4338260963
  13	0.7666923706
  14	0.7778439936
  15	0.9067517488
  16	0.9097904247
  17	-0.7696224186
  18	0.7395387291
  19	0.2151708631
  20	0.8296610023
  21	0.1248722830
  22	0.6032894689
  23	0.5499888332
  24	-0.2672883986
  25	0.1269807526
  26	-0.2065700820
  27	0.6585649817
  28	-0.4941200969
  29	-0.1475389322
  30	-0.8189549703
  31	0.6502101550
  32	-0.7121783398
  33	0.9569354384
  34	-0.1946983919
  35	0.7587944812
  36	-0.1988459304
  37	0.0967007475
  38	0.5716089378
  39	0.7319341703
  40	0.4838811645
  41	0.8091213029
  42	0.0429760691
  43	0.4283925453
  44	0.2932823895
  45	0.4041988179
  46	-0.8404067147
  47	0.1480153269
  48	0.9285201838
  49	0.9606182045
  50	-0.8101386461
  51	0.7764408264
  52	0.5167185415
  53	0.5500258851
  54	0.5650113359
  55	-0.3760477979
  56	-0.1169281020
  57	-0.7376120875
  58	0.7735016706
  59	-0.7789070903
  60	0.2282086952
  61	-0.3681620683
  62	-0.2481783244
  63	-0.7704678557
  64	-0.6704941541
  65	0.2865480864
  66	0.9032638314
  67	-0.3564916538
  68	-0.7284901173
  69	-0.3825049109
  70	-0.6637588357
  71	0.3724922462
  72	0.4371141047
  73	0.6627149609
  74	-0.7978389549
  75	-0.7167973947
  76	-0.7590297403
  77	-0.3118996334
  78	0.0269156666
  79	-0.0533814335
  80	-0.3764763329
  81	0.0840797336
  82	0.9381604345
  83	-0.8073735991
  84	-0.2661177603
  85	-0.8926846729
  86	0.1256243540
  87	0.1193373386
  88	-0.7076132382
  89	-0.9927365684
  90	-0.9508355956
  91	0.8686816210
  92	0.6993101018
  93	0.3747821958
  94	0.2102402440
  95	0.1152069395
  96	0.3465495136
  97	0.2367395627
  98	0.5023600546
  99	-0.4198019444
 100	-0.0111906641

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0809047255
   2	-0.6190534727
   3	1.2748384617
   4	-0.1405233248
   5	-1.8444748036
   6	1.3815332440
   7	-0.0576055986
   8	1.0026333892
   9	-0.0969021686
  10	-0.1024102421
  11	-0.0891431335
  12	1.4312163069
  13	0.0753587102
  14	0.7302191186
  15	0.3674255584
  16	2.3926328789
  17	-0.8969321536
  18	-0.3207958062
  19	0.3980437046
  20	0.2207272542
  21	-0.2503151509
  22	0.6583979305
  23	0.2197090282
  24	0.1745380899
  25	1.6750404056
  26	-1.2461717756
  27	-0.5001426988
  28	-1.2941805920
  29	1.2018159506
  30	1.6231639504
  31	0.2406852635
  32	-0.6130653387
  33	0.4779159916
  34	1.5837690578
  35	-0.6879237136
  36	-0.1265783214
  37	1.8242807529
  38	0.0202399498
  39	0.0690890332
  40	0.0414115281
  41	0.1013181353
  42	-0.9858821584
  43	1.2191332754
  44	-0.1111447498
  45	-0.3966216275
  46	-0.2508970796
  47	-0.2538773031
  48	0.0015850030
  49	0.5268931296
  50	-0.2683776115
  51	0.4838851237
  52	-0.1905187261
  53	-0.2848107588
  54	-0.7983778041
  55	0.0900343727
  56	-0.3114422898
  57	0.6543189882
  58	0.7640760120
  59	-1.4722636157
  60	-0.1922560349
  61	0.6805951682
  62	-0.4422546069
  63	-0.0365853439
  64	-0.3395579145
  65	0.2285507979
  66	0.4907950348
  67	-1.2097406011
  68	1.5267889435
  69	-1.4688401912
  70	-0.4590207628
  71	0.4487586986
  72	-0.6358407834
  73	1.4337483003
  74	-0.0035583476
  75	-0.0584520775
  76	1.1387356181
  77	-0.3063320814
  78	0.9653762949
  79	1.3083237426
  80	0.2670286976
  81	-0.7991115927
  82	0.2763325415
  83	0.4146228504
  84	0.7161680183
  85	2.3021574806
  86	-0.8474908863
  87	-0.1336687149
  88	0.2158950281
  89	-0.5401142392
  90	-0.6180622058
  91	0.8743262515
  92	0.2287045692
  93	1.0319725046
  94	-1.9731524619
  95	1.4212304851
  96	2.5926810448
  97	-0.4693991864
  98	2.0216690934
  99	0.0300216155
 100	0.6625059492
