0	0.0009695059	0.0055489545	0.0244950151	0.0004202702	0.0012966597	0.0081718815	0.0081719366	0.0002393732	0.0017359326	0.0283808308	0.0000026148	0.0066088132	0.0307462843	0.0004066210	0.0001230080	0.0000000000	0.0099565509	0.0000000000	0.0000000000	0.0015852843	0.0001060233	0.0001713243	0.0400762915	0.0010690457	0.0000011896	0.0113364233	0.0020073224	0.0029153908	0.0083125661	0.0001010885	0.0004648683	0.0017928516	0.0784864604	0.0000278855	0.0037505591	0.0018884683	0.0000002581	0.0015274652	0.0000000698	0.0005877059	0.0222865776	0.0009195576	0.0237887311	0.0017593888	0.0009744169	0.0000012283	0.0062527029	0.0292613593	0.0000082013	0.0028069609	0.0002590454	0.0071207559	0.0094800255	0.0000000283	0.0274864255	0.0095255652	0.0036232620	0.0045360344	0.0215923549	0.0000000000	0.0087081187	0.0000037093	0.0814676884	0.0049871337	0.0014162313	0.0002141338	0.0120856629	0.0019585072	0.0000000000	0.0000000003	0.0162397621	0.0478240513	0.0022969620	0.0000000000	0.0178521037	0.0131101464	0.0011085887	0.0000063418	0.0041264212	0.0285907336	0.0000060450	0.0004141493	0.0105615141	0.0043517774	0.0086296492	0.0132307343	0.0232581890	0.1019782245	0.0006475060	0.0000064979	0.0061691862	0.0110708298	0.0032628450	0.0216830069	0.0251641763	0.0521997311	0.0028397434	0.0133305106	0.0000000032	0.0040339684
0	0.0169187001	0.0004070162	0.0007905791	0.0015933614	0.0000011475	0.0491452651	0.0008918484	0.0532983508	0.0008737296	0.0044309003	0.0187490741	0.0030145098	0.0078263268	0.0275841189	0.0021054046	0.0000524438	0.0042240933	0.0000127525	0.0000000000	0.0000000000	0.0000027835	0.0211470306	0.0005808963	0.0045213892	0.0002280546	0.0118023678	0.0105005298	0.0000131330	0.0033002405	0.0015043287	0.0026835335	0.0250559497	0.0000000001	0.0222813009	0.0001077010	0.0000003041	0.0011959704	0.0012702248	0.0185982479	0.0072363602	0.0961699607	0.0006125672	0.0087529334	0.0153504291	0.0000654642	0.0001037755	0.0081208301	0.0000000037	0.0024950109	0.0000001684	0.0082653722	0.0020212949	0.0080553693	0.0000000000	0.0073097433	0.0058808909	0.0009271104	0.0209064347	0.0345830508	0.0042163723	0.0016526395	0.0005852481	0.0080085145	0.0083589792	0.0008774317	0.0000771950	0.0440692711	0.0117897495	0.0076900968	0.0119059626	0.0482384476	0.0000000455	0.0022715854	0.0012685991	0.0321534092	0.0002671199	0.0083161758	0.0062529550	0.0185223236	0.0000000000	0.0154458816	0.0193313286	0.0003204089	0.0077202608	0.0013213966	0.0151585877	0.0025981394	0.0178306961	0.0033996197	0.0000059277	0.0102120327	0.0113993913	0.0260698775	0.0375112694	0.0020577413	0.0148135714	0.0001712214	0.0130557702	0.0000005899	0.0414837873
0	0.0007973295	0.0119586531	0.0363696985	0.0211386939	0.0000492672	0.0337938281	0.0000000042	0.0032034924	0.0001057604	0.0441226384	0.0094911015	0.0175525944	0.0006661874	0.0000129321	0.0007627174	0.0000095513	0.0809901813	0.0000265654	0.0072129961	0.0116898410	0.0064863823	0.0027619991	0.0002937322	0.0028491102	0.0040316427	0.0008930372	0.0019090222	0.0030526897	0.0015200740	0.0000000000	0.0000745018	0.0000002001	0.0112212333	0.0011164925	0.0010780021	0.0004598267	0.0000000000	0.0119990796	0.0010611253	0.0000000036	0.0000211607	0.0328972052	0.0011101915	0.0193157445	0.0014772108	0.0021433757	0.0000260534	0.0441012748	0.0000678428	0.0000047267	0.0075785659	0.0031289840	0.0043844789	0.0000139831	0.0167900239	0.0429923415	0.0000399213	0.0074393747	0.0000035528	0.0332214118	0.0053674921	0.0111544774	0.0024688813	0.0773447230	0.0000689399	0.0009536154	0.0000355036	0.0116337482	0.0058854719	0.0109483639	0.0015237480	0.0009999529	0.0172601192	0.0058207315	0.0143033040	0.0131524612	0.0253653644	0.0000531325	0.0052407094	0.0000224823	0.0088321924	0.0155719132	0.0107457484	0.0569719456	0.0005486193	0.0165771597	0.0014039500	0.0041452795	0.0041414485	0.0006705735	0.0001469884	0.0038975079	0.0000000005	0.0113034133	0.0035021651	0.0986546484	0.0001075580	0.0051590513	0.0001956775	0.0003013252
0	0.0231112392	0.0020353851	0.0265209356	0.0045305248	0.0000051326	0.0018136757	0.0020515626	0.0015611389	0.0000009087	0.0456866067	0.0118032253	0.0035815705	0.0002577192	0.0070148447	0.0000001049	0.0004064378	0.0001344375	0.0000465814	0.0141087990	0.0104972206	0.0009261030	0.0215500927	0.0035185758	0.0003600286	0.0000020255	0.0096671177	0.0016046742	0.0000002492	0.0077467529	0.0000089585	0.0243796999	0.0005646526	0.0000113805	0.0073349726	0.0000008370	0.0005791292	0.0003645636	0.0050019308	0.0042553289	0.0003734438	0.0100681804	0.0110046562	0.0000938224	0.0084914190	0.0000000295	0.0017036245	0.0025262408	0.0000504190	0.0005103185	0.0055747153	0.0031260893	0.0130213387	0.0013373927	0.0000000000	0.0554329736	0.0086435937	0.0012221969	0.0072870543	0.0060335518	0.0000230957	0.0000000000	0.0155445047	0.0134337606	0.0206141403	0.0098066979	0.0014892499	0.0000014278	0.0003266026	0.0001188223	0.0005997890	0.0839010677	0.0081168350	0.0064874872	0.0004809288	0.0002644634	0.0229235938	0.0126126896	0.0003422793	0.0000090287	0.0075489004	0.0001523022	0.0001561754	0.0000013843	0.0466029210	0.2261198900	0.0001272018	0.0189799422	0.0000375117	0.0331570889	0.0006399600	0.0017793519	0.0000000000	0.0048639945	0.0125120624	0.0011566347	0.0267079012	0.0000011245	0.0023732223	0.0111808548	0.0292589268
1	0.0000452689	0.0338402253	0.0157108272	0.0229108815	0.0031079816	0.0026548859	0.0105150354	0.0000000003	0.0089114867	0.0450030390	0.0045264842	0.0000009312	0.0689085504	0.0022379782	0.0026177753	0.0107124506	0.0000000000	0.0010972298	0.0037977314	0.0000000016	0.0005924612	0.1275299256	0.0153333121	0.0018577855	0.0000341465	0.0008459003	0.0000669665	0.0044085068	0.0018369393	0.0000000080	0.0000544820	0.0010667900	0.0175244676	0.0011861571	0.0000286321	0.0000092519	0.0000000285	0.0139881095	0.0316598880	0.0000000709	0.0074579583	0.0131586908	0.0135863636	0.0812153346	0.0000143163	0.0002429450	0.0013782961	0.0080970987	0.0000000000	0.0019789894	0.0205579126	0.0060732080	0.0009500615	0.0000000030	0.0058640643	0.0128941326	0.0000307077	0.0006441853	0.0000006815	0.0106775493	0.0001383075	0.0029274492	0.0017988066	0.0126088781	0.0123666021	0.0014423233	0.0001496130	0.0016850064	0.0028558506	0.0808929929	0.0000026745	0.0329813381	0.0000019274	0.0004540661	0.0530583106	0.0014573043	0.0102953083	0.0000458202	0.0044132971	0.0000018957	0.0144823852	0.0068670583	0.0001233856	0.0144615813	0.0000517683	0.0320361864	0.0027276502	0.0305701089	0.0008348160	0.0000630223	0.0017593270	0.0063997012	0.0003736628	0.0002661995	0.0006497356	0.0291740630	0.0000000095	0.0000007479	0.0000703987	0.0000653279
1	0.0000386577	0.0128413859	0.0734360965	0.0002151012	0.0086505372	0.0000095750	0.0078111507	0.0006381276	0.0000840718	0.0029006456	0.0020184667	0.0008462292	0.0279678424	0.0010779096	0.0066434499	0.0004965374	0.0017350492	0.0009951343	0.0004427824	0.0123367185	0.0000147685	0.0125229900	0.0025578479	0.0323093856	0.0000000000	0.2137569294	0.0003164995	0.0203752673	0.0067924614	0.0000004586	0.0000138583	0.0007420713	0.0001812746	0.0002512165	0.0000000000	0.0002292596	0.0029172512	0.0000000092	0.0362298008	0.0000000001	0.0004599111	0.0053073028	0.0022570603	0.0290735980	0.0027783975	0.0236751409	0.0261643171	0.0011234705	0.0031255806	0.0015838614	0.0029697348	0.0026108592	0.0497315768	0.0000000854	0.0202701705	0.0000000000	0.0052073363	0.0000000000	0.0033739769	0.0000004445	0.0032131591	0.0145746347	0.0054847722	0.0021584621	0.0009946008	0.0027419118	0.0001924627	0.0000000000	0.0000000000	0.0079136556	0.0001143755	0.0000000000	0.0008954554	0.0001431690	0.0105016567	0.0026072305	0.0643328014	0.0000483599	0.0138257419	0.0000000000	0.0459208457	0.0378290177	0.0000824011	0.0138729493	0.0142988845	0.0005863583	0.0071491693	0.0025003022	0.0367043550	0.0051510546	0.0054960961	0.0039413075	0.0058340267	0.0110234796	0.0048818755	0.0020147545	0.0000044981	0.0011247691	0.0017317623	0.0000000000
2	0.0000000000	0.0125294345	0.0545450975	0.0000220729	0.0027517479	0.0004883907	0.0000000000	0.0000000000	0.0107264415	0.0001556955	0.0025184485	0.0000002105	0.0135864939	0.0011797030	0.0000840220	0.0335229915	0.0000008741	0.0000000317	0.0014483982	0.0000514698	0.0000000000	0.0017426934	0.0080763084	0.0083459441	0.0006421684	0.0136644149	0.0000000000	0.0053930117	0.0049508101	0.0000005097	0.0000246292	0.0006956011	0.0004651346	0.0000000410	0.0001517197	0.0000039079	0.0001700574	0.0000080838	0.0298654565	0.0052842405	0.0044694535	0.0003485899	0.0043615444	0.2895788675	0.0002934904	0.0001059986	0.0013700835	0.0042889544	0.0000329479	0.0000510211	0.0000000000	0.0000000003	0.0010893054	0.0049579999	0.0002456332	0.0003478309	0.0012398843	0.0003654577	0.0002006053	0.0005961182	0.0037232950	0.0328962411	0.0000007153	0.0000951644	0.3068504270	0.0009306719	0.0026695261	0.0000218655	0.0003074373	0.0181877664	0.0004332036	0.0006427081	0.0003595066	0.0000000079	0.0032278755	0.0000000000	0.0029910732	0.0010787381	0.0009232057	0.0000000402	0.0499927274	0.0264054967	0.0001852229	0.0036497243	0.0017706180	0.0001181866	0.0011834589	0.0028418686	0.0003328696	0.0014321735	0.0007290484	0.0005591962	0.0011327713	0.0012525521	0.0000173198	0.0041703073	0.0000000000	0.0013205614	0.0004935122	0.0000328738
1	0.0070101018	0.0149176533	0.0622251281	0.0000302518	0.0001013606	0.0010527255	0.0002488261	0.0013035625	0.0003652460	0.0129069824	0.0016587714	0.0000003617	0.0642332363	0.0068792994	0.0018178370	0.0393772841	0.0037168328	0.0000000000	0.0058742480	0.0057126632	0.0000756237	0.0000266574	0.0024574693	0.0064341072	0.0000000003	0.0464150962	0.0000003782	0.0039839775	0.0053179225	0.0002969258	0.0008881494	0.0000564763	0.0062280035	0.0000000017	0.0005512613	0.0009289431	0.0000033407	0.0008960308	0.0003876861	0.0000001900	0.0026660766	0.0023702832	0.0005685609	0.0985973215	0.0000000933	0.0159487850	0.0012128879	0.0140520653	0.0001344979	0.0000000000	0.0008739648	0.0045679730	0.0006640464	0.0017912473	0.0069459402	0.0000098441	0.0000758860	0.0002125945	0.0000309952	0.0041736597	0.0013298245	0.0697701054	0.0027611715	0.0020486293	0.0075179500	0.0038385272	0.0062791733	0.0000969573	0.0098337741	0.0052073212	0.0088836597	0.0011970806	0.0020461382	0.0000000704	0.0649770490	0.0197867283	0.1982252622	0.0000047909	0.0007200460	0.0003346826	0.0381589596	0.0000548627	0.0045875908	0.0155774788	0.0004586797	0.0220339388	0.0005175026	0.0000015655	0.0009421548	0.0073733128	0.0012540166	0.0168411812	0.0029192834	0.0092162515	0.0053264290	0.0004380461	0.0000000000	0.0014005523	0.0035695773	0.0051923393
0	0.0000009622	0.0006459737	0.0245047556	0.0050223618	0.0035676924	0.0005058615	0.0173714561	0.0001754972	0.0125213980	0.0025039372	0.0648215796	0.0099583160	0.0176981921	0.0020395840	0.0002414131	0.0172586071	0.0061532804	0.0012363970	0.0000001931	0.0045255085	0.0003918029	0.0009162614	0.0000065903	0.0000059689	0.0015175562	0.0041999147	0.0006384974	0.0048279673	0.0031859448	0.0064507607	0.0005857141	0.0004710978	0.0013463568	0.0195981617	0.0562915719	0.0101864257	0.0000746929	0.0004306986	0.0000000000	0.0109382972	0.0040425044	0.0066905958	0.0091280113	0.0000278473	0.0068342576	0.0000000000	0.0000016340	0.0006475732	0.0065257516	0.0038424662	0.0055394104	0.0021673851	0.0056048252	0.0000000573	0.0026478439	0.2422138853	0.0017310442	0.0009726683	0.0020916481	0.0000002338	0.0000849621	0.0029944573	0.0000426413	0.0191191363	0.0116727543	0.0134917194	0.0002013937	0.0345117543	0.0000181719	0.0039949444	0.0017480712	0.0036013142	0.0000000000	0.0027006569	0.0557901879	0.0066322695	0.0007944079	0.0206313571	0.0191241951	0.0426366397	0.0060314105	0.0000032915	0.0183766036	0.0038076070	0.0018218707	0.0000139547	0.0352327925	0.0524290351	0.0067834544	0.0024520274	0.0007390883	0.0010681752	0.0000000046	0.0010384777	0.0000351798	0.0047394862	0.0001621822	0.0105886405	0.0013583968	0.0000003964
1	0.0000364808	0.0071780725	0.0240652157	0.0012517578	0.0000003117	0.0017725027	0.0016504814	0.0000230349	0.0000005825	0.0000620593	0.0438451634	0.0000209457	0.0151290781	0.0000136255	0.0008123157	0.0294372171	0.0000976090	0.0000000000	0.0043386424	0.0105871958	0.0016708658	0.0055611563	0.0024859876	0.0000238006	0.0000000175	0.0004227460	0.0000000000	0.0000409459	0.0010781564	0.0001060022	0.0019992980	0.0000003262	0.0007146227	0.0000469997	0.0001785504	0.0001445323	0.0006275743	0.0000017533	0.0062270954	0.0000088903	0.0263190050	0.0176760367	0.1984636894	0.0709565262	0.0000613333	0.0308684677	0.0179318415	0.0037892573	0.0001502150	0.0070388782	0.0083535580	0.0006545284	0.0000000222	0.0001267682	0.0155868256	0.0028368665	0.0047599214	0.0000232053	0.0000993780	0.0115118187	0.0012234546	0.0034899505	0.0100545169	0.0012080806	0.0105762800	0.0080792310	0.0095036896	0.0000000844	0.0004492234	0.0059743642	0.0000059388	0.0002629775	0.0109341573	0.0000020648	0.0273000284	0.0890751570	0.0336461566	0.0087625331	0.0053173274	0.0001313051	0.0170860699	0.0000000076	0.0000090914	0.0906289739	0.0000000646	0.0070393699	0.0207867882	0.0003039950	0.0000189170	0.0174685317	0.0000876116	0.0007074395	0.0044001347	0.0047645356	0.0046556711	0.0268233558	0.0000000000	0.0001346329	0.0002185329	0.0000000000
