Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3231306073
   2	0.8467506426
   3	-0.5392614634
   4	-0.9271680285
   5	-0.3274666721
   6	0.1678183609
   7	-0.6239575606
   8	0.1986404264
   9	-0.0613947360
  10	0.3361832145
  11	-0.0178354040
  12	-0.3214365147
  13	-0.7664930592
  14	-0.9263673457
  15	0.5304253192
  16	-0.5225005781
  17	-0.7788618166
  18	0.7904449027
  19	-0.7419285946
  20	0.4622527805
  21	0.0626492326
  22	-0.9269370128
  23	-0.7188672940
  24	-0.2868532914
  25	0.5018958891
  26	-0.2766920959
  27	0.6158255298
  28	-0.0774073481
  29	0.9291380285
  30	0.6545636729
  31	0.1771485453
  32	-0.6966817848
  33	-0.1508285939
  34	0.3924719221
  35	0.5892541586
  36	-0.2606423441
  37	-0.7693493882
  38	-0.1360566046
  39	0.0298772117
  40	-0.5096038803
  41	0.2636667778
  42	-0.5650174588
  43	0.0297791927
  44	-0.8181794758
  45	-0.2551831746
  46	0.8598117991
  47	0.8734779933
  48	0.4007958415
  49	0.8042671010
  50	-0.9072096459
  51	-0.9022943694
  52	0.4620409118
  53	-0.2685515131
  54	0.8025568735
  55	0.0494224988
  56	0.0427691354
  57	0.2451428077
  58	0.0611591923
  59	-0.0055632961
  60	-0.1960949782
  61	0.4883243776
  62	0.3803693934
  63	-0.8016801043
  64	-0.1136475627
  65	-0.6085531711
  66	0.3531889098
  67	0.3814299355
  68	-0.0904771906
  69	0.0015237402
  70	-0.6199402197
  71	-0.8186385484
  72	0.1830511520
  73	0.0929006577
  74	0.7699733913
  75	0.3754365546
  76	-0.6090304867
  77	-0.6967171591
  78	-0.9276981806
  79	0.1607515706
  80	0.7823873474
  81	-0.3043468252
  82	0.6525034948
  83	0.8142859906
  84	-0.7735846282
  85	-0.1244193666
  86	-0.5093256068
  87	0.0593172132
  88	0.2153727508
  89	-0.2522892569
  90	0.5810369254
  91	-0.7289726645
  92	-0.9851200560
  93	-0.4923407773
  94	-0.2388050356
  95	0.2643465708
  96	0.1731407750
  97	-0.6991482743
  98	0.6987293158
  99	-0.1454609478
 100	0.0801070134

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0956553391
   2	0.0130042010
   3	0.8373407375
   4	-0.7305497517
   5	-0.6390001397
   6	-0.6032477263
   7	-1.1144188460
   8	0.7148978088
   9	1.3391960742
  10	-0.4120904387
  11	-0.0810140049
  12	-0.1878401764
  13	-0.7625077506
  14	0.1166972772
  15	-0.3856978246
  16	0.4801353130
  17	-0.0965980278
  18	-0.8897469185
  19	-0.6591121993
  20	0.4325368845
  21	-0.0807514782
  22	-0.0758794934
  23	1.2358610994
  24	-1.1094083864
  25	0.9647594507
  26	0.4109705585
  27	-0.3452028837
  28	0.1243625071
  29	0.0124464680
  30	-0.4588074409
  31	-1.6843119714
  32	-1.2229897478
  33	-1.3919688891
  34	0.0577508718
  35	2.0667578375
  36	1.4687850013
  37	1.8684188837
  38	-0.0047126874
  39	1.1650862172
  40	-1.1916248295
  41	-0.2063319034
  42	1.2401869498
  43	-0.2689777751
  44	-2.3428286920
  45	1.2965010403
  46	-0.5721135239
  47	-1.6366597679
  48	-0.2673669166
  49	0.4026547312
  50	0.0257842154
  51	0.0586058356
  52	-1.1489394260
  53	-1.5809090307
  54	-1.0471081890
  55	-0.3587447194
  56	1.7458760609
  57	-1.1434983108
  58	-0.9386018081
  59	0.4565293829
  60	0.5746398748
  61	-0.5891287324
  62	0.6481401314
  63	-0.2548425144
  64	0.9160767993
  65	-1.7918939045
  66	0.3254075563
  67	-2.1289760764
  68	-1.4615099324
  69	-1.7967394308
  70	0.8588682823
  71	-0.2972162360
  72	-3.1458193330
  73	-1.7719843744
  74	-0.1861503156
  75	-1.3795394040
  76	-0.4884614226
  77	-0.4436730006
  78	-0.1458423971
  79	-0.3397434453
  80	-0.9006297280
  81	-0.9552711942
  82	0.4861280635
  83	-0.6944913152
  84	-1.4294744387
  85	0.3485416563
  86	-0.8029730942
  87	0.2660956926
  88	2.3463021734
  89	0.2549404780
  90	0.1464976767
  91	-0.8203970395
  92	1.0333973012
  93	0.1923738700
  94	-2.1261314019
  95	-1.1331888454
  96	-1.0367009914
  97	-0.1421056355
  98	-1.3114919947
  99	0.2770937242
 100	-1.0113506168
