1	0.0000045292	0.0006449460	0.0000000334	0.0031606352	0.0001354821	0.0000000290	0.0000000000	0.0001275707	0.0000145030	0.0034136615	0.0000000000	0.0071166870	0.0017216017	0.0046839793	0.0000000099	0.0076688506	0.0031238357	0.0000058618	0.0045452193	0.0224033264	0.0326755675	0.0000000000	0.0019621043	0.0000000849	0.0000032133	0.0000000000	0.0059025265	0.0092250062	0.0007179425	0.0014319104	0.0001043907	0.0000000000	0.0005689062	0.0000022445	0.0008191342	0.0001479163	0.0001122665	0.0042792406	0.0000001867	0.0032002830	0.0098591495	0.0077427900	0.0000036413	0.0078808948	0.0029804728	0.0018579239	0.0031357644	0.0000000002	0.0022650430	0.0017449728	0.0024829766	0.0043938490	0.0260255717	0.0035652460	0.0060338524	0.0003727873	0.0000001388	0.0672038801	0.0008137007	0.0045780781	0.0001375029	0.0025178217	0.0000151324	0.0057704944	0.0002897161	0.0000000000	0.0079023101	0.0158210148	0.0051530255	0.2863243319	0.0000570498	0.0061077141	0.0396506851	0.0000454807	0.0000005591	0.0002877707	0.0000000038	0.0007727486	0.0007261247	0.0000005134	0.0002286769	0.0000000057	0.0020737131	0.0052285471	0.0000000327	0.0011729943	0.0449838882	0.0095235635	0.0004963463	0.0056722038	0.0000777164	0.0298574397	0.0111144618	0.0012986985	0.0021407446	0.0014213424	0.0076056607	0.0002048135	0.0012252433	0.2312294884
1	0.0077388955	0.1430474195	0.0002127246	0.0001860667	0.0014197812	0.0000000000	0.0071196908	0.0007618876	0.0100591370	0.0308013885	0.0000382496	0.0099825447	0.0013197204	0.0010036022	0.0000000000	0.0012992243	0.1016154838	0.0021504976	0.0048657384	0.0018439297	0.0017477989	0.0011330860	0.0199419804	0.0020995176	0.0000001296	0.0081804837	0.0013257964	0.0000447752	0.0073023437	0.0021329531	0.0000001888	0.0000029639	0.0013259847	0.0026035674	0.0008882223	0.0000161489	0.0002908568	0.0008460065	0.0000853301	0.0004146488	0.0002271053	0.0037098646	0.0013327192	0.0000000000	0.0001441307	0.0000154785	0.0000000129	0.0000000001	0.0036239535	0.0002521114	0.0054229367	0.0168557894	0.0028142516	0.0061287811	0.0016264349	0.0010096629	0.0002882575	0.0061928897	0.0010455343	0.0027592197	0.0000770705	0.0024785759	0.0501182270	0.0041951496	0.0284853218	0.0024058303	0.0362457830	0.2088800443	0.0000156203	0.0072268713	0.0214479495	0.0022012819	0.0042897376	0.0000000000	0.0001612651	0.0000000420	0.0216327558	0.0123839794	0.0015847290	0.0015205904	0.0002568304	0.0001316619	0.0047777974	0.0000003788	0.0000006355	0.0011597488	0.1192810022	0.0009555770	0.0001583422	0.0105140461	0.0016216370	0.0002229130	0.0013718237	0.0001507091	0.0037036474	0.0004263361	0.0103833644	0.0025980336	0.0000057283	0.0076310635
1	0.0050939006	0.0160853162	0.0001162482	0.0189933607	0.0019277338	0.0069947284	0.0294743604	0.0000057757	0.0095066989	0.0741860203	0.0000011581	0.0000000001	0.0000000201	0.0012080564	0.0000598259	0.0095920676	0.0515064076	0.0101219857	0.0173623704	0.0004330018	0.0000710558	0.0000005725	0.0052420193	0.0000011339	0.0000000005	0.0161685819	0.0010706552	0.0082706658	0.0033821814	0.0443978995	0.0094718095	0.0002526587	0.0000000094	0.0001612656	0.0000515697	0.0001642421	0.0001287198	0.0561390631	0.0000085720	0.0038938217	0.0004369157	0.0003034253	0.0009105436	0.0018801328	0.0019463475	0.0024603429	0.0003794019	0.0002275976	0.0190387544	0.0155082361	0.0096779625	0.0015917260	0.0173357184	0.0042481592	0.0634347150	0.0001951249	0.0000744642	0.0003534402	0.0006817640	0.0039776371	0.1059687129	0.0000248199	0.0013739774	0.0000000000	0.0045030343	0.0090790614	0.0002284492	0.0046791852	0.0000000000	0.0368558608	0.0000565767	0.1429919682	0.0010838676	0.0007778307	0.0015200403	0.0009298410	0.0032424426	0.0210875591	0.0151112552	0.0055197972	0.0009349452	0.0000000000	0.0004682031	0.0003616288	0.0003371852	0.0002485519	0.0041222019	0.0005273431	0.0000000000	0.0020743954	0.0002723256	0.0002831680	0.0001074410	0.0009846857	0.0139877806	0.0028822083	0.0067397721	0.0007454482	0.0000085121	0.0636719808
0	0.0020674835	0.0107537116	0.0103828216	0.0003586442	0.0001249004	0.0000000000	0.0006928874	0.0012769565	0.0002661382	0.0001254838	0.0022371369	0.0000540281	0.0049851645	0.0017932665	0.0011171680	0.0000000002	0.0010188748	0.0000803482	0.0004840015	0.0000000176	0.2134328778	0.0002560188	0.0052059665	0.0006850654	0.0181161020	0.0002360640	0.0012916643	0.4657874807	0.0007321462	0.0039137723	0.0000121996	0.0000628091	0.0003730026	0.0000184026	0.0003054995	0.0006100849	0.0128418546	0.0037853515	0.0002317090	0.0006998184	0.0000028082	0.0013727044	0.0001280077	0.0000000000	0.0009556334	0.0500084954	0.0005804782	0.0000000076	0.0160919207	0.0001679854	0.0000024743	0.0019455633	0.0000000013	0.0029207099	0.0000000133	0.0011555847	0.0010094356	0.0039293167	0.0044503247	0.0173852738	0.0004356384	0.0043233466	0.0013605187	0.0022142604	0.0106177289	0.0000002906	0.0000060045	0.0021970004	0.0000340357	0.0024277941	0.0016571492	0.0010628455	0.0046758622	0.0055741617	0.0019453424	0.0022766310	0.0005265692	0.0011398709	0.0010183613	0.0269896621	0.0000000000	0.0030904880	0.0014098915	0.0036026796	0.0028230600	0.0062385366	0.0057118641	0.0001321975	0.0002731741	0.0075305720	0.0044219376	0.0012230728	0.0002823767	0.0096169540	0.0000007867	0.0073493715	0.0002491543	0.0060548568	0.0001131452	0.0008691450
1	0.0059910390	0.0103930602	0.0000000366	0.0138408916	0.0005114970	0.0000476154	0.0909652003	0.0000000042	0.0022637818	0.0058823080	0.0000001182	0.0079094399	0.0007762521	0.0034784528	0.0000000390	0.0000000006	0.0000177851	0.0020066407	0.0005558598	0.0000425556	0.0109105901	0.0062849991	0.0019240981	0.0089507974	0.0281474351	0.0627201656	0.0000004862	0.0177392504	0.0229878305	0.0161231723	0.0022277054	0.0001964950	0.0084269158	0.0303291774	0.0031379536	0.0022383559	0.0077956837	0.0111169753	0.0009331913	0.0037584574	0.0028089532	0.0109427520	0.0003121789	0.0044643899	0.0048220938	0.0011233276	0.0000021735	0.0000000000	0.0020010035	0.0001403045	0.0119154774	0.0030797098	0.0006094172	0.0067869676	0.0092440990	0.0070068941	0.0018923420	0.0032964605	0.0084265060	0.0085173448	0.0028583023	0.0003011946	0.0009722204	0.0003294423	0.0001381269	0.0000317368	0.0001828824	0.0004082128	0.0001648646	0.0509031074	0.0000000001	0.0404306684	0.0257987667	0.0011152728	0.0000000000	0.0046264178	0.0064890193	0.0024385139	0.0066901806	0.0126639170	0.0030809612	0.0000000000	0.0017756634	0.0271091564	0.0024749274	0.0989366127	0.0768964901	0.0000001516	0.0006192279	0.0174718430	0.0017100538	0.0010233194	0.0094796301	0.0000000851	0.0000000000	0.0118323566	0.0021571129	0.1061520465	0.0028679843	0.0018448220
0	0.0000024623	0.0007814755	0.0031565554	0.0000000000	0.0000000393	0.0000065995	0.1307967675	0.0072448210	0.0023495092	0.0000000000	0.0006923035	0.0000000000	0.0015444987	0.0150661866	0.0014652591	0.0000725347	0.0005948225	0.0765469682	0.0000054047	0.0000000000	0.4373485424	0.0009433997	0.0008777324	0.0000012699	0.0043919863	0.0045912354	0.0003721789	0.0000000006	0.0027486676	0.0001356166	0.0087022749	0.0000015505	0.0000000006	0.0151275944	0.0990371210	0.0005376338	0.0007093535	0.0014654483	0.0000318280	0.0000302121	0.0000000291	0.0015397103	0.0007020492	0.0000000000	0.0000003286	0.0059514610	0.0007256534	0.0000182736	0.0046531417	0.0096276942	0.0179820441	0.0015649971	0.0009952999	0.0000014266	0.0000029324	0.0048907488	0.0000000000	0.0033047289	0.0035900337	0.0026708142	0.0017327338	0.0005165337	0.0000187637	0.0003045124	0.0042935437	0.0056814570	0.0000614969	0.0007253212	0.0025313675	0.0060455176	0.0000000374	0.0014596351	0.0007260935	0.0000000025	0.0000000000	0.0139042971	0.0025336987	0.0020541588	0.0003247460	0.0004214706	0.0047935711	0.0047303763	0.0159353949	0.0045809030	0.0000256755	0.0000000003	0.0002546958	0.0049722646	0.0000108061	0.0032615070	0.0115306261	0.0000000180	0.0001553188	0.0001450124	0.0254006137	0.0000036673	0.0002840772	0.0020441933	0.0029339238	0.0000007461
1	0.0007599275	0.0341228933	0.0000093075	0.0033260006	0.0005246608	0.0000000140	0.0037651902	0.0034004543	0.0453771648	0.0000744518	0.0004964973	0.0004374785	0.0059449236	0.0122987952	0.0006693457	0.0001969939	0.0094376990	0.0013965520	0.0003199795	0.0001087325	0.0016957522	0.0019830745	0.0075820234	0.0006609047	0.0053702793	0.0009351321	0.0020991522	0.0211112657	0.0215409378	0.0048338119	0.0008887967	0.0001481052	0.0002167490	0.0006939578	0.0009479017	0.0108930329	0.0142908641	0.0065699718	0.0000000000	0.0000000000	0.0037598590	0.0000000135	0.0000128371	0.0816569351	0.0002094490	0.0006787962	0.0000916057	0.0000000000	0.0011575079	0.0146054631	0.0047506230	0.0020552322	0.0228504045	0.0032363395	0.0101309222	0.0123274236	0.0001441149	0.1517656550	0.0085745979	0.0054599588	0.0069566314	0.0025165756	0.0038813722	0.0116403516	0.0032601312	0.0000242194	0.0000028975	0.0063453308	0.0000000000	0.0393854279	0.0004046367	0.1405903180	0.0018983171	0.0000013486	0.0000032721	0.0032370221	0.0063249948	0.0012426980	0.0068850983	0.0065948587	0.0057462189	0.0001409160	0.0012717073	0.0205159781	0.0174859137	0.0003115586	0.0112578128	0.0000580652	0.0000000000	0.0028927560	0.1254642479	0.0010408554	0.0000049696	0.0110845023	0.0015829182	0.0105303883	0.0008153825	0.0000020548	0.0000015860	0.0000001534
1	0.0101137571	0.0126843057	0.0003597338	0.0000000632	0.0000000000	0.0000000946	0.0132979963	0.0000000000	0.0001694970	0.0003644472	0.0000011189	0.0000120945	0.0003952990	0.0027316719	0.0000036730	0.0043346183	0.0001492084	0.0496599430	0.0029305246	0.0000227331	0.0272600253	0.0000241001	0.0234810200	0.0000155831	0.0253776179	0.0026116327	0.0023526432	0.0004279970	0.0016581542	0.0175653897	0.0007767378	0.0000010642	0.0054251708	0.0088570106	0.0032476541	0.0000000000	0.0102263088	0.0146916255	0.0000982849	0.0024684257	0.0010121688	0.0011672677	0.0043789678	0.0000011983	0.0065726986	0.0005596265	0.0001126120	0.0008407197	0.0117874322	0.0012484715	0.0009829767	0.0000245374	0.0364190512	0.0205059023	0.0045444734	0.1757177597	0.0005169634	0.0102216088	0.0000218158	0.0071967125	0.0012226094	0.0004458871	0.0580779752	0.0026523680	0.0053471758	0.0000575238	0.0000806760	0.0339599516	0.0000000000	0.0332785623	0.0000000376	0.0025854355	0.0974349315	0.0004653174	0.0000151735	0.0000100995	0.0172650256	0.0044570712	0.0191912296	0.0149723389	0.0000255553	0.0000280132	0.0000047976	0.0045113064	0.0004335931	0.0222079612	0.0222092722	0.0004992836	0.0000000712	0.0795726944	0.0031803907	0.0003381738	0.0001007722	0.0223113371	0.0000393030	0.0141551394	0.0003402570	0.0044508985	0.0019776976	0.0044639036
1	0.0238165309	0.0018581117	0.0000000765	0.0233754861	0.0003107507	0.0028340440	0.0035910620	0.0001328840	0.0136573561	0.0187447681	0.0000000000	0.0393998676	0.0043817888	0.0003398218	0.0006946974	0.0000672533	0.1976962847	0.0001941259	0.0036808017	0.0000880613	0.0000000000	0.0000116388	0.0567849914	0.0063876315	0.0002123773	0.0089288759	0.0048742920	0.0000565379	0.0011304225	0.0017531416	0.0198232151	0.0124319627	0.0000000000	0.0174113945	0.0001741770	0.0000000000	0.0050054799	0.0578773537	0.0002228824	0.0025785148	0.0027674543	0.0000000000	0.0062693668	0.0009618940	0.0000000000	0.0004886004	0.0003580830	0.0000000000	0.0002605456	0.0004553562	0.0137001027	0.0139343387	0.0369301243	0.0002314909	0.0000000000	0.0034573441	0.0009902832	0.0010174940	0.0000310969	0.0189284199	0.0110883981	0.0000000489	0.0232508069	0.0000000032	0.0005854176	0.0001299269	0.0006812520	0.0017707790	0.0003735710	0.0033691388	0.0001923907	0.1008182155	0.0401271885	0.0000265511	0.0001244651	0.0000579063	0.0022782044	0.0034883329	0.0340208809	0.0021250027	0.0062702870	0.0003173643	0.0011803361	0.0008502982	0.0000000000	0.0042070218	0.0032491467	0.0048163734	0.0009291007	0.0057005150	0.0053293294	0.0065600194	0.0000211060	0.0030157762	0.0061675380	0.0802639546	0.0034206563	0.0025598816	0.0009787510	0.0083434072
2	0.0169145986	0.0426247824	0.0000000009	0.0150379733	0.0000000622	0.0033519740	0.0002981556	0.0015503909	0.0066997594	0.0040016708	0.0000000000	0.0007437744	0.0000756277	0.0009733488	0.0006014845	0.0064875033	0.0030475214	0.0000000657	0.0044067490	0.0000000337	0.0013030564	0.0067571186	0.0052964039	0.0012315238	0.0001043383	0.0000000059	0.0003027646	0.0077798447	0.0324870670	0.0129655262	0.0439180548	0.0000000468	0.0000000000	0.0011451295	0.0040140056	0.0000001754	0.0000000000	0.0544696489	0.0000000000	0.0000155256	0.0002000176	0.0000045032	0.0000000000	0.0000000000	0.0000465284	0.0024058314	0.0000000690	0.0000000000	0.0000075799	0.0000923336	0.0124014934	0.0079247043	0.0477533879	0.0008893765	0.0002673596	0.0105401815	0.0000000000	0.0071338072	0.0001323592	0.0050531995	0.0000284025	0.0040742191	0.0384342721	0.0081334545	0.0258905467	0.0001857441	0.0072635149	0.0319347052	0.0000000000	0.1335960079	0.0000013733	0.0652080215	0.1779685132	0.0000084217	0.0000000000	0.0001022616	0.0006722631	0.0019967391	0.0428443055	0.0088062855	0.0002985418	0.0000140132	0.0022715453	0.0041301150	0.0011607460	0.0021190602	0.0229884089	0.0000000003	0.0011935745	0.0049267272	0.0057501246	0.0101872374	0.0003884679	0.0000000000	0.0017243810	0.0106461798	0.0004187730	0.0061012821	0.0000239531	0.0050493720
