Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3997039321
   2	-0.5926247303
   3	-0.7075405832
   4	0.9602282214
   5	-0.7696594273
   6	0.3552822452
   7	-0.5441414537
   8	-0.3681827132
   9	-0.4398564798
  10	0.9981674604
  11	0.4730775535
  12	-0.1396176422
  13	0.7722154804
  14	0.4467398522
  15	0.0698786452
  16	-0.3996890133
  17	-0.5688373625
  18	0.6142125040
  19	0.4791776181
  20	0.9970091140
  21	0.7287703119
  22	0.0060873576
  23	-0.6910748563
  24	0.9085591490
  25	0.5814440097
  26	-0.2463467266
  27	-0.8076679245
  28	0.6506771710
  29	-0.6572800515
  30	0.0582290065
  31	0.8329838433
  32	-0.6173342499
  33	-0.0498216768
  34	-0.2791356597
  35	-0.5685410976
  36	-0.1383121136
  37	0.2423266460
  38	-0.8686927117
  39	0.8820022483
  40	-0.2415885582
  41	0.9846660299
  42	0.1683278455
  43	-0.6038677349
  44	0.7659079916
  45	-0.7695217952
  46	0.5966925806
  47	-0.2461944395
  48	-0.5629920157
  49	-0.2933452538
  50	-0.3584191146
  51	-0.3809155723
  52	0.0032175532
  53	0.5761931090
  54	-0.9643990379
  55	-0.3496694346
  56	-0.3459479254
  57	-0.6233037847
  58	-0.8841209975
  59	-0.3252949205
  60	-0.0066762403
  61	0.8708409642
  62	-0.0072852901
  63	-0.2533451820
  64	-0.1473028537
  65	0.4676211080
  66	0.1138716997
  67	0.3941302769
  68	0.4247671659
  69	-0.1425409253
  70	0.6169290558
  71	-0.2403494981
  72	-0.2989678117
  73	-0.9937293529
  74	0.0541501426
  75	0.1412181005
  76	0.0578837995
  77	0.0837655161
  78	0.3665386998
  79	-0.7698058905
  80	0.8633379954
  81	0.3388836875
  82	0.8006227829
  83	-0.2219075142
  84	0.0883278134
  85	-0.6683801274
  86	0.7303168362
  87	-0.2480966303
  88	-0.1512214228
  89	0.6043570014
  90	0.4269713091
  91	-0.5913848033
  92	-0.7542003354
  93	-0.3095867807
  94	0.3228775834
  95	-0.9407610526
  96	-0.7545903950
  97	-0.1520193840
  98	0.6469656145
  99	-0.1765688868
 100	-0.2241836117

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.7020186370
   2	-1.1945482562
   3	-1.0496640856
   4	-0.3054944591
   5	-0.8687343292
   6	0.5812166726
   7	-0.0995560230
   8	-0.2422102386
   9	-1.2191515885
  10	0.8095530288
  11	-0.3486440435
  12	0.2327300722
  13	0.6436582265
  14	0.7025674633
  15	-0.3003809404
  16	0.3294320548
  17	-0.0596043095
  18	0.0547681295
  19	0.2507806811
  20	1.2391580076
  21	0.9678649490
  22	0.6782804931
  23	0.0188395445
  24	0.8062207131
  25	-1.2750076592
  26	0.3702562296
  27	-0.9826243570
  28	-1.9942352612
  29	1.1286707489
  30	0.7393313802
  31	0.4244891157
  32	1.1772891899
  33	-0.1402120251
  34	-1.3899839563
  35	-0.0876167934
  36	-0.1777588383
  37	1.5435901430
  38	0.9391096836
  39	0.1867898272
  40	-0.3271443639
  41	-0.1609934437
  42	-1.5738175500
  43	1.4817653333
  44	0.9768487071
  45	-0.1990475640
  46	-0.2951553487
  47	1.3750757456
  48	0.1679944663
  49	-0.3621209743
  50	0.6770017375
  51	0.0961648382
  52	1.5031916527
  53	-0.0115319453
  54	1.3823573792
  55	0.1715552974
  56	0.5755538007
  57	-1.4688427043
  58	-0.3387940265
  59	1.8773267859
  60	0.0226566418
  61	1.0002155556
  62	0.0498134516
  63	-0.3171520864
  64	-0.2021108741
  65	0.0635870654
  66	1.5704056601
  67	-0.5058917385
  68	0.6216051990
  69	0.2595174934
  70	-0.3072852094
  71	0.2297456613
  72	1.6849932617
  73	0.0232495905
  74	-1.3074200408
  75	-0.2372004920
  76	-0.9001957126
  77	-1.2118428168
  78	-0.1488865809
  79	-1.3197487939
  80	-1.0010805341
  81	-0.1476236788
  82	0.1240675363
  83	0.0326880623
  84	1.5952134466
  85	0.4041140875
  86	-0.5495476456
  87	0.4484342012
  88	-0.7483953126
  89	1.1440186718
  90	-1.8965858068
  91	1.4905187468
  92	-0.4705386472
  93	-0.5941295596
  94	1.5558056426
  95	-0.3011054288
  96	-0.6004414523
  97	-0.1854425723
  98	0.9028347262
  99	0.5511554255
 100	-1.0442828401
