Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4419108953
   2	-0.6870377754
   3	-0.0125522501
   4	0.3009727077
   5	-0.9885851306
   6	-0.9837822151
   7	0.2600852615
   8	-0.9361393201
   9	-0.7896578256
  10	-0.9446896936
  11	0.3295527151
  12	-0.9683593257
  13	-0.1328274193
  14	0.9906159914
  15	0.6238762684
  16	-0.1325724126
  17	0.7669186797
  18	0.9828966746
  19	0.1350555085
  20	0.7428556010
  21	-0.5612769753
  22	-0.2149011836
  23	-0.9460703830
  24	-0.5533480881
  25	0.1811586762
  26	-0.5354885272
  27	0.9550662166
  28	0.0045397450
  29	0.6580735288
  30	-0.7935854954
  31	-0.9066907444
  32	0.8717367834
  33	0.9124929017
  34	0.1645891081
  35	-0.9481318250
  36	-0.3986902249
  37	0.9753684069
  38	0.4077649957
  39	0.2417773963
  40	0.0991159979
  41	-0.7617991956
  42	-0.8910457405
  43	-0.7414966868
  44	0.9090105248
  45	0.1321564198
  46	-0.9177500841
  47	0.3262408799
  48	0.7318478679
  49	0.2997690669
  50	-0.1233171810
  51	0.3208185961
  52	-0.6673712995
  53	0.1650449299
  54	-0.8136073048
  55	0.1357584257
  56	0.0891255964
  57	-0.2074188494
  58	0.0068110549
  59	-0.8831127066
  60	0.8942568407
  61	0.8845905425
  62	-0.8512597841
  63	0.7276506265
  64	-0.8334291356
  65	-0.1115057293
  66	0.5245633537
  67	-0.1669841301
  68	0.2563162918
  69	-0.5897625901
  70	0.8638586057
  71	-0.3892919267
  72	0.5618412116
  73	-0.8811521042
  74	0.3046026946
  75	0.2590136390
  76	0.4754732692
  77	0.3626293937
  78	0.4317220118
  79	-0.2013857563
  80	-0.4988080668
  81	0.2553619429
  82	-0.7214103363
  83	-0.5842494676
  84	-0.4857287336
  85	-0.8857124191
  86	0.8360351457
  87	-0.5298259549
  88	0.7315607721
  89	-0.1643387411
  90	0.0994266429
  91	0.7821789836
  92	0.9319521829
  93	0.5055271147
  94	0.7173290841
  95	0.2194683406
  96	0.3409179604
  97	-0.9241825087
  98	-0.6899835595
  99	-0.0959077788
 100	-0.1628778338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8235998623
   2	0.2282609798
   3	0.1912939314
   4	-0.9331013904
   5	-1.5515492569
   6	0.4738045549
   7	1.7606445564
   8	0.6115638146
   9	1.4526206447
  10	0.3563505338
  11	0.6505196972
  12	0.8539916856
  13	0.7347425137
  14	0.9722041177
  15	-0.7297867426
  16	-1.8037410687
  17	-0.9075781114
  18	-0.6053547152
  19	1.9085542641
  20	-0.4678405366
  21	0.3806721679
  22	1.3151597651
  23	-0.8721730845
  24	1.1402671370
  25	0.1558022204
  26	-0.4010155942
  27	0.0749982787
  28	-1.1502554998
  29	-1.4249251724
  30	0.9893004594
  31	0.2013154688
  32	-1.3913399290
  33	0.1316141783
  34	-0.7869670532
  35	1.1982331047
  36	1.0957761286
  37	0.8352273677
  38	0.2985811521
  39	0.3042077096
  40	0.6395233611
  41	0.6929702697
  42	0.8815157625
  43	1.1267382140
  44	-0.0445660381
  45	-1.7512450748
  46	-1.9268131036
  47	-2.7319767784
  48	-0.0752092247
  49	0.4511968689
  50	-0.7309437947
  51	0.1435439662
  52	1.2667143848
  53	1.5522340586
  54	-0.1522839295
  55	-2.1644330030
  56	1.5654790505
  57	0.4888199211
  58	0.4007647192
  59	0.4148855408
  60	-0.1779702780
  61	-0.6243703074
  62	0.4578545098
  63	0.5857826514
  64	1.6980956114
  65	-1.4393355211
  66	-0.8198597706
  67	0.2448688788
  68	-1.5071095532
  69	0.0600238232
  70	-0.4805365205
  71	0.0086758232
  72	-1.1970402187
  73	-0.8470152760
  74	-0.0066917231
  75	-1.1985523617
  76	-1.1112175290
  77	0.5058714315
  78	-0.9682147752
  79	0.2518243445
  80	-1.7163997496
  81	-1.7915815449
  82	0.5715723348
  83	-0.7772069544
  84	-0.1952764139
  85	1.2044417460
  86	-0.5533607688
  87	-1.6493432535
  88	-0.9504724093
  89	-0.6944812844
  90	-2.6212591525
  91	0.2826892290
  92	-1.5525436662
  93	0.2628773180
  94	1.7808152312
  95	-0.7646997629
  96	-0.1993982284
  97	-0.6252088755
  98	0.8913450874
  99	0.1780949557
 100	-0.0552572558
