Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4830844879
   2	-0.2946122588
   3	0.1335402498
   4	0.2989415418
   5	0.6840733611
   6	-0.7982938013
   7	0.5203446341
   8	0.7131240051
   9	-0.9991085654
  10	0.6609602322
  11	0.5801061168
  12	0.5827951738
  13	0.8905541254
  14	0.4309514940
  15	-0.5258762235
  16	0.2674608050
  17	0.7314754175
  18	0.6272852576
  19	-0.2438537311
  20	-0.8959223916
  21	-0.9244727330
  22	-0.4613652101
  23	-0.0855129494
  24	-0.8695380976
  25	0.0912161638
  26	-0.6098065281
  27	-0.7717771439
  28	0.6084597244
  29	0.3154361418
  30	0.3470726460
  31	0.8068391013
  32	-0.8525825147
  33	-0.4144430114
  34	-0.0322919969
  35	-0.1022356683
  36	-0.9571647158
  37	0.0268129885
  38	-0.0357934597
  39	0.2321356083
  40	0.6324430814
  41	-0.0508264858
  42	0.7264302578
  43	0.4128724811
  44	-0.0859325209
  45	0.9068167151
  46	-0.8394089908
  47	0.0784628078
  48	-0.9257987430
  49	0.4988682952
  50	0.7816224650
  51	0.9800937106
  52	0.7150256968
  53	-0.5852035288
  54	0.3932012925
  55	0.6948751912
  56	-0.0429594835
  57	0.0171876216
  58	0.5887470695
  59	-0.5414266267
  60	0.3437444595
  61	-0.1661663896
  62	0.3159719764
  63	-0.1994239608
  64	0.8220878687
  65	-0.2660773675
  66	-0.6241928621
  67	0.4435490742
  68	0.6651520511
  69	0.6479455478
  70	-0.1291215056
  71	0.9611832525
  72	-0.7553645898
  73	0.9519034597
  74	-0.8179370540
  75	-0.7661007991
  76	0.2076461309
  77	-0.0673931576
  78	-0.4292317172
  79	-0.1744856779
  80	-0.8276289523
  81	-0.6893142983
  82	-0.0731514627
  83	0.3246544874
  84	0.1685995018
  85	-0.2059270708
  86	0.6271363259
  87	-0.3008083018
  88	-0.8865573491
  89	-0.0510584101
  90	-0.6765963123
  91	0.8221599830
  92	-0.8874143109
  93	-0.1090255294
  94	-0.4231261023
  95	0.2930329609
  96	0.3709807558
  97	-0.4485068813
  98	0.0383433762
  99	0.7070483221
 100	-0.1462643394

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9642656326
   2	-1.9660241045
   3	0.1286716987
   4	-0.0805580161
   5	-1.2648198864
   6	-0.5455247281
   7	-0.1567148832
   8	-0.3761908027
   9	1.3085812083
  10	1.7636863884
  11	-0.8536022861
  12	-1.3481583399
  13	-1.7178295150
  14	0.4326351837
  15	2.1929022456
  16	-0.7178519051
  17	-1.3076057930
  18	-0.6880020224
  19	-0.3427289441
  20	1.2949191406
  21	0.9857204072
  22	-0.6805147220
  23	-1.1775951608
  24	0.7453808780
  25	1.4450367994
  26	1.2043864540
  27	-1.4891448832
  28	1.3696882921
  29	-0.6514887783
  30	0.0917447929
  31	-0.4787637804
  32	-0.4553029277
  33	0.8598531227
  34	0.4372054130
  35	1.6630554392
  36	-0.1336249774
  37	-0.8659708242
  38	-1.4410565383
  39	-2.0970503669
  40	0.7639745122
  41	1.0566358227
  42	0.7443171977
  43	0.9091605249
  44	-0.0893611932
  45	0.7514399776
  46	0.5356069810
  47	0.0256236911
  48	1.5714746766
  49	0.2248855557
  50	0.7887188582
  51	1.2425764602
  52	0.1244394971
  53	-0.3194035386
  54	0.1287574699
  55	0.7161635189
  56	-1.3846090464
  57	-0.4662520026
  58	2.7175117201
  59	0.8526214122
  60	-1.4101332992
  61	-0.5128322376
  62	-0.9593454113
  63	0.3037169827
  64	-1.7434591975
  65	-0.3120223188
  66	-0.6240563027
  67	2.5377118370
  68	0.5272364143
  69	0.0431687622
  70	-2.3044100969
  71	0.6162990704
  72	2.7436252022
  73	0.1554399786
  74	-0.4968137442
  75	1.8377959332
  76	1.3777474593
  77	-1.2058705772
  78	0.1306463392
  79	1.3367114373
  80	0.7529909633
  81	1.0454988761
  82	1.7945021958
  83	0.5521868649
  84	-0.6679315659
  85	-0.0358674949
  86	1.2796159503
  87	1.6929693039
  88	-1.2700414599
  89	-0.3456158695
  90	-0.1012313409
  91	-0.0841624099
  92	1.5122273729
  93	-0.3621544586
  94	-2.3440505178
  95	0.0122869772
  96	-0.9798206800
  97	-0.7224091481
  98	0.5620561008
  99	-0.2062761634
 100	0.4742729023
