Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3547991147
   2	-0.1742725490
   3	0.2451107855
   4	-0.5638986202
   5	-0.6706496892
   6	-0.9004181880
   7	0.6694729077
   8	0.2204184844
   9	-0.9796438514
  10	0.3806889584
  11	-0.4527990393
  12	0.7975365177
  13	-0.2635359996
  14	0.7935522901
  15	-0.2246332539
  16	-0.9324066972
  17	-0.9558848822
  18	0.4366691667
  19	-0.0289549837
  20	0.8983411330
  21	0.3059023460
  22	0.9602113117
  23	-0.3221799452
  24	-0.3815015816
  25	-0.7050631266
  26	0.7809659604
  27	0.0370619095
  28	-0.7713971919
  29	0.6024430197
  30	-0.9896708701
  31	-0.1669278622
  32	-0.5928683992
  33	-0.0985933276
  34	0.4640538773
  35	0.4099493766
  36	-0.0713354343
  37	0.5528418304
  38	-0.1249440957
  39	-0.9793396110
  40	-0.9174283087
  41	-0.4755832811
  42	0.0562890331
  43	-0.0121558348
  44	-0.1514994294
  45	0.2643214901
  46	0.2765952326
  47	0.1754584756
  48	-0.2886008944
  49	0.9862067876
  50	0.8420813835
  51	0.8748577648
  52	0.2913758878
  53	0.4035119653
  54	0.2464214428
  55	-0.9756559333
  56	0.2365564752
  57	-0.7014729418
  58	-0.1272848641
  59	-0.2952174257
  60	0.0152410390
  61	-0.4396422370
  62	-0.2845266877
  63	0.8658814753
  64	0.9065769823
  65	0.9114964125
  66	0.9410441414
  67	0.1511450111
  68	-0.5246140157
  69	-0.2127561305
  70	0.0122378306
  71	0.9666835951
  72	0.8796824197
  73	-0.7515412514
  74	-0.1025234556
  75	0.2376023670
  76	-0.8028869730
  77	-0.9404645897
  78	0.3521355305
  79	-0.3369866949
  80	0.4273632704
  81	0.6123883488
  82	0.2274956802
  83	0.0803428435
  84	-0.8025682046
  85	0.3246861905
  86	-0.1210185051
  87	-0.3383330757
  88	0.7518619918
  89	0.9519061512
  90	-0.8392443082
  91	0.8997237724
  92	0.5703300500
  93	0.0806046659
  94	-0.8071817513
  95	-0.7542490464
  96	0.7820376484
  97	-0.5956304138
  98	0.3829129407
  99	0.2056580723
 100	-0.4315532098

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0119115800
   2	1.2177430629
   3	-0.0666702828
   4	0.2603691317
   5	1.2297268724
   6	-0.1854590321
   7	0.4519283330
   8	0.5648777780
   9	0.1163353775
  10	-0.4785436870
  11	-0.2739467454
  12	-1.0682384786
  13	0.5238369419
  14	-0.3327118169
  15	-0.1365406014
  16	0.7961043267
  17	0.3165538569
  18	-1.4708533834
  19	0.5930984625
  20	-0.5429471423
  21	1.3260818090
  22	-0.6894675008
  23	-0.6668247519
  24	-0.6162762091
  25	-0.1268131612
  26	0.5781828718
  27	0.1142012260
  28	-2.6086765613
  29	-0.4240459066
  30	0.2429440789
  31	0.1475699334
  32	0.2384098748
  33	-1.3502785532
  34	0.4599476988
  35	0.9106091057
  36	0.4623640330
  37	-2.2606363078
  38	-0.9553269040
  39	0.8952550729
  40	-1.6025423757
  41	0.4435648006
  42	1.4066221904
  43	0.0679778352
  44	-0.1391880794
  45	0.8704237008
  46	0.4761951316
  47	1.7019494499
  48	0.3925016200
  49	-0.3143029740
  50	-1.5067184472
  51	1.4316040043
  52	1.3592031952
  53	0.0741894069
  54	-0.2796673512
  55	-1.0832988770
  56	-0.9810301083
  57	0.0746626326
  58	-0.2836795655
  59	0.0357813403
  60	-0.1805346368
  61	-0.3717338182
  62	0.0260081771
  63	-0.6369151628
  64	-0.8777718123
  65	1.3332809882
  66	0.2379526726
  67	0.3130207919
  68	-1.5471010112
  69	-0.0509620416
  70	1.2717557336
  71	-0.4665610847
  72	-1.5387458889
  73	0.0220443257
  74	0.3585578402
  75	0.4374927604
  76	-1.2563220322
  77	-0.2063413184
  78	-0.3718129324
  79	0.1356018584
  80	-0.8004076335
  81	-0.7432693657
  82	-0.5548786144
  83	-0.1607980245
  84	0.6177106584
  85	0.7691128627
  86	-0.4364932937
  87	-0.6561153143
  88	-1.4994187102
  89	1.3800316146
  90	0.3668814378
  91	1.9532958850
  92	1.3577779797
  93	1.1987322640
  94	0.0435630941
  95	1.1077665066
  96	1.0678914614
  97	0.3492659322
  98	-0.9600222313
  99	-0.4058542622
 100	0.6529513349
