Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7428241813
   2	-0.2787535662
   3	-0.5194645649
   4	-0.8587370815
   5	-0.9330004988
   6	-0.7588121018
   7	-0.0252013271
   8	-0.1896347227
   9	-0.3118254450
  10	-0.1690364024
  11	0.3844445748
  12	0.2390507172
  13	-0.0556443444
  14	0.6664970826
  15	-0.7969825485
  16	-0.8871872310
  17	0.7609443580
  18	0.8177240362
  19	-0.0109898030
  20	0.0560115599
  21	-0.8175571726
  22	-0.6596735798
  23	0.6839238943
  24	-0.4061110875
  25	-0.9888922360
  26	-0.9134159137
  27	-0.3171817217
  28	0.0015389890
  29	-0.4458003394
  30	0.7513795588
  31	-0.7181083145
  32	-0.9687177394
  33	-0.1724163291
  34	-0.4834971904
  35	-0.5551843990
  36	0.5762731234
  37	-0.8251642031
  38	0.0958482757
  39	-0.4356328554
  40	0.9121977514
  41	0.9058905269
  42	-0.8073577649
  43	-0.5512706317
  44	0.3149183389
  45	-0.2084530979
  46	-0.1503444017
  47	-0.2039063495
  48	0.5454695162
  49	0.5433530557
  50	0.4154083467
  51	-0.2609656055
  52	0.7556773047
  53	0.4316957166
  54	0.7837418263
  55	-0.2224830709
  56	0.9871254511
  57	0.3747249220
  58	-0.9087037930
  59	-0.9570385509
  60	-0.1052501857
  61	0.7128251972
  62	-0.9319534297
  63	-0.4250938169
  64	0.9719160229
  65	0.7101922150
  66	0.3517445599
  67	-0.8168943612
  68	-0.5985857262
  69	-0.2369091778
  70	0.1125157668
  71	0.1693671169
  72	0.5594776410
  73	-0.2505561428
  74	-0.7119468212
  75	0.1444614399
  76	0.2454198865
  77	0.0078865311
  78	0.0115705165
  79	0.9306507858
  80	0.1581043914
  81	-0.3759704149
  82	0.1089093503
  83	-0.5742996255
  84	0.2136077420
  85	0.0877054074
  86	0.8133116379
  87	0.4331778320
  88	0.0182239483
  89	0.1252665058
  90	0.0544988555
  91	-0.4319729017
  92	0.3160466277
  93	-0.1049441409
  94	-0.8011747898
  95	-0.3064223026
  96	-0.8196058046
  97	-0.6552828301
  98	-0.9502881351
  99	0.3067683152
 100	0.7468060815

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8251290485
   2	-0.3140679108
   3	0.6565783277
   4	-0.2921509156
   5	0.5631476240
   6	-0.8347793759
   7	1.1336092559
   8	-0.3751813631
   9	1.0700316780
  10	-0.6031248011
  11	-1.1786184816
  12	-1.1122172537
  13	-0.4516380336
  14	0.0132357696
  15	0.6870777131
  16	0.5944751552
  17	-0.8130894668
  18	-1.3356585198
  19	-2.8182929731
  20	-1.0933296085
  21	1.3452323501
  22	-0.3316769628
  23	0.0864623742
  24	0.5734999616
  25	1.7253375273
  26	1.0795806368
  27	-0.6955675353
  28	-0.5559094667
  29	-1.3020423902
  30	0.7710653176
  31	0.1164634588
  32	-1.2127895463
  33	0.2398943149
  34	-0.6135899181
  35	0.1854898518
  36	-0.7640752102
  37	-0.0127163852
  38	-0.2582220165
  39	0.0829504689
  40	-1.5243639011
  41	0.3933784762
  42	0.4905674346
  43	1.5000838620
  44	1.4361522638
  45	-1.1833509057
  46	1.1397691007
  47	-0.2538840951
  48	1.1284711590
  49	-0.8374394319
  50	1.2304125124
  51	1.4354577063
  52	-2.4767093054
  53	0.9704388133
  54	-2.3624025949
  55	-0.9628058738
  56	-0.8647460360
  57	-1.1170026605
  58	0.8190056447
  59	1.1836715677
  60	0.0030453192
  61	0.0740434504
  62	0.9025201950
  63	-0.4902680706
  64	1.3371460648
  65	-0.2946063435
  66	-0.3580933577
  67	-0.0895084216
  68	-1.9326979067
  69	1.5791168136
  70	0.1995986818
  71	-1.4814750761
  72	0.8354369203
  73	-0.3415595088
  74	-0.3329140713
  75	1.1641385666
  76	0.6846964812
  77	-0.8641940098
  78	1.0101739178
  79	0.1988214807
  80	-1.7887738539
  81	0.5624321317
  82	-0.7875141539
  83	0.3655757729
  84	-0.2678418050
  85	-1.6501664818
  86	1.1588902430
  87	0.8486674746
  88	1.0353629337
  89	-1.7714060621
  90	-0.2953208051
  91	0.1005085707
  92	0.3622044614
  93	1.3087883591
  94	-0.0212724421
  95	0.7721646956
  96	-0.2009708134
  97	1.1792308841
  98	-0.4323721028
  99	1.4368289862
 100	0.3606857487
