2	0.0012179496	0.0001487874	0.0000016466	0.0015934199	0.0000000236	0.0357518579	0.0104326912	0.0000170911	0.0034549275	0.0005263743	0.0000000000	0.0029809504	0.0000852303	0.0050280706	0.0000000380	0.0001159548	0.0121085306	0.0013837987	0.0000000000	0.0059079995	0.0287778478	0.0004323819	0.0003299142	0.0167577203	0.0063743999	0.0044343038	0.0002161535	0.0008370663	0.1896277570	0.0012680593	0.0000040294	0.0028106122	0.0000098687	0.0034324755	0.0592883385	0.0077968977	0.0031296907	0.0066276219	0.0049030937	0.0008167723	0.0055488038	0.0026388324	0.0000000001	0.0000000000	0.0000254410	0.0000000739	0.0005140362	0.0151921729	0.0000046711	0.0372846323	0.0000000007	0.0028484180	0.0030793686	0.0339546544	0.0002811167	0.0083415829	0.0061530473	0.0001568234	0.0013487145	0.0000148950	0.0014766629	0.0146809628	0.0051057779	0.0014603856	0.0007295517	0.0050051180	0.0004221611	0.0000511861	0.0007741272	0.0000372749	0.0163023905	0.0001125443	0.0014422553	0.0008450616	0.0000908085	0.0042144538	0.0080585788	0.0000067114	0.0039854812	0.0000000007	0.0055908259	0.0003294223	0.0004592608	0.0000369072	0.0000015852	0.0052700546	0.0001349104	0.0007003574	0.0000508580	0.3438947781	0.0005016767	0.0000453424	0.0038426824	0.0196221335	0.0163758275	0.0006291111	0.0016720835	0.0000000224	0.0000083453	0.0000146890
1	0.0040945661	0.0456717435	0.0036867898	0.0000002053	0.0000662753	0.0014729462	0.0008632614	0.0056364647	0.0000262307	0.0026833553	0.0012090788	0.0063930237	0.0003647232	0.0516714189	0.0000330890	0.0002671365	0.0154110719	0.0000000150	0.0163016206	0.0055904545	0.0004684193	0.0087167975	0.0049569020	0.0006258525	0.0101999923	0.0007179688	0.0001846696	0.0026080728	0.0106967657	0.0000007416	0.0038661075	0.0076058127	0.0000000000	0.1753252978	0.0007396211	0.0010032314	0.0034405075	0.0004404763	0.0250655422	0.0000832272	0.0914006222	0.0059197924	0.0208156548	0.0004282080	0.0126845723	0.0033009236	0.0000001640	0.0075278578	0.0001350603	0.0000144289	0.0191625428	0.0017258118	0.0330271765	0.0035474404	0.0067149614	0.0000232060	0.0046926165	0.0124255913	0.0000000000	0.0002176710	0.0004040181	0.0039990171	0.0108222726	0.0043142248	0.0017297091	0.0050218577	0.0082607303	0.0018438893	0.0000000000	0.0152954915	0.0048079070	0.0036852899	0.0005504029	0.0000091980	0.0092229441	0.0001382853	0.0103405672	0.0044256014	0.0407708442	0.0000022457	0.0001482096	0.0000089710	0.0000000049	0.0093773396	0.0006965098	0.0037968877	0.0000000000	0.0002916330	0.0423572306	0.0286486215	0.0871280111	0.0009220262	0.0005628296	0.0002189861	0.0546795628	0.0000000000	0.0014008336	0.0001447260	0.0000600862	0.0019592565
0	0.0265953459	0.0000049818	0.0012797146	0.0002252630	0.0000324141	0.0003708772	0.0000040541	0.0018552589	0.0002781310	0.0000254174	0.0000062073	0.0020825136	0.0000577225	0.0027710409	0.0000650015	0.0002699977	0.0024255348	0.0000000000	0.0021132056	0.0117590319	0.0047977402	0.0015170151	0.0016548123	0.0034774627	0.0488372390	0.0009336413	0.0009135179	0.0007437019	0.0346384375	0.0006011057	0.0069789854	0.0027247042	0.0000389968	0.0172871853	0.0450598302	0.0003017692	0.0019491889	0.0000000001	0.0140872485	0.0243580584	0.0482679557	0.0011146485	0.0004521495	0.0000000050	0.0000000000	0.0012335088	0.0077340414	0.0000024157	0.0021148755	0.0443768507	0.0003318393	0.0001537948	0.0079438641	0.0129747445	0.0035607106	0.0140189737	0.0024943716	0.0054763126	0.0003661314	0.0034548947	0.0019800528	0.0005453018	0.0008534556	0.0000000000	0.0009201423	0.0008697417	0.0044818296	0.0002240761	0.0000000000	0.0009883894	0.0320523716	0.0236062902	0.0017182949	0.0007089270	0.0000014586	0.0001619132	0.0088218379	0.0018951328	0.0026758743	0.0010563252	0.0000000000	0.0041595429	0.0025765847	0.0000362336	0.0006104575	0.0241499501	0.0399003250	0.0000842968	0.0015952981	0.3117014783	0.0141196767	0.0004065232	0.0018286924	0.0908485665	0.0011423647	0.0000000004	0.0000000000	0.0039455179	0.0000033807	0.0001352524
0	0.0023519173	0.0000000007	0.0008407680	0.0028840985	0.0000005635	0.0099222615	0.0036552505	0.0000002365	0.0030369169	0.0000040083	0.0000337585	0.0025337602	0.0002726332	0.0056324473	0.0000161964	0.0015663382	0.0011887225	0.0000000099	0.0008667875	0.0042166396	0.0132484480	0.0016478115	0.0000000000	0.0022754603	0.0004969760	0.0000000000	0.0013189363	0.0044301229	0.0069078742	0.1055812852	0.0321472642	0.0000140579	0.0000000078	0.0035875981	0.0388882061	0.0024119443	0.0000469206	0.0000000004	0.0007178831	0.0151123463	0.0126119591	0.0000958939	0.0000708287	0.0071647806	0.0000000000	0.0002123444	0.0093629211	0.0000628516	0.0001792359	0.1192800760	0.0000000000	0.0003523670	0.0817438816	0.0266183356	0.0006341504	0.0007499225	0.0000000000	0.0013525141	0.0000008300	0.0002986460	0.0003515479	0.0329829434	0.0098988972	0.0000031394	0.0113152479	0.0036366685	0.0000276782	0.0349487998	0.0000000000	0.0000011052	0.0086577208	0.0000000000	0.0045853728	0.0000000000	0.0000000147	0.0014427000	0.0317410789	0.0004477849	0.0001011078	0.0000000000	0.0035737815	0.0000000022	0.0213494761	0.0039865409	0.0007359089	0.0003867793	0.0002736846	0.0000150484	0.0001699764	0.2046148266	0.0000000000	0.0000000000	0.0017844743	0.0829214469	0.0017314107	0.0000000060	0.0006328111	0.0064959320	0.0000604694	0.0024776208
0	0.0073632338	0.0036774016	0.0056549873	0.0000566214	0.0144477048	0.0154726574	0.0030070444	0.0001485366	0.0006820824	0.0000019782	0.0040356853	0.0022766693	0.0057809311	0.0147716537	0.0000162794	0.0004863710	0.0210487418	0.0000035331	0.0092781177	0.0103638336	0.0032749631	0.0045120576	0.0000000325	0.0140794837	0.0100706690	0.0000151279	0.0011020062	0.0005895723	0.0000000023	0.0001143445	0.0050416419	0.0000018173	0.0159573402	0.0084828222	0.0377387252	0.0091092486	0.0059751435	0.0000000000	0.0003288532	0.0013148045	0.0130261943	0.0050048040	0.0001739611	0.0040406031	0.0000407425	0.0000070215	0.0009779847	0.0005140558	0.0009187995	0.0001466991	0.0032782741	0.0000000000	0.0081931233	0.0305768883	0.0012666088	0.0000001678	0.0001395325	0.0000000072	0.0000046635	0.0002889301	0.0000000000	0.0000002950	0.0231814425	0.0011239517	0.0175007013	0.0060865555	0.0005820691	0.0005442951	0.0031854776	0.0000781688	0.0000058666	0.0284577186	0.0443060013	0.0089631999	0.0785348703	0.0024865570	0.0063945522	0.0328364250	0.0006539951	0.0001992189	0.0117388867	0.0940331145	0.0021963801	0.0707771094	0.0230286672	0.0000549651	0.0001209956	0.0119833015	0.0808544698	0.0124978776	0.0174431822	0.0056021881	0.0013096932	0.0061702853	0.0555430554	0.0000000528	0.0021014631	0.0091597323	0.0252884917	0.0100929457
1	0.0123943276	0.0000000000	0.0019785407	0.0000000000	0.0004213392	0.0003076797	0.0000544520	0.0034659934	0.0001251660	0.0000063092	0.0097701712	0.0539362042	0.0052697079	0.0683883378	0.0002556433	0.0000005756	0.0138075485	0.0026601870	0.0010770805	0.0057118378	0.0032205364	0.0288903915	0.0077975659	0.0007406397	0.0046963794	0.0060384514	0.0000000245	0.0124315856	0.0000000000	0.0772937072	0.0000000000	0.0023726959	0.0002123439	0.0170250782	0.0000258916	0.0105790486	0.0022515057	0.0067397532	0.0022241849	0.0000001766	0.0110882640	0.0080376711	0.0039781153	0.0008787619	0.0000000000	0.0285011936	0.0354922411	0.0170140215	0.0001207457	0.0088739093	0.0022883204	0.0002654883	0.0057040251	0.0062048506	0.0007300782	0.0007891468	0.0006348713	0.0917218629	0.0005603097	0.0000000000	0.0020459293	0.0184283995	0.0152271399	0.0000002601	0.0000000000	0.0000000029	0.0007749747	0.0114819011	0.0000000308	0.0015765520	0.1311845020	0.0001323731	0.0048108710	0.0000088862	0.0000000000	0.0000005766	0.0034160832	0.0218138654	0.0272026153	0.0004951771	0.0001610857	0.0454631395	0.0050292839	0.0023154203	0.0022357645	0.0000009400	0.0008097547	0.0151165393	0.0010940913	0.0010432525	0.0236096288	0.0000000024	0.0016232577	0.0064572465	0.0625530924	0.0000000000	0.0003393163	0.0038485528	0.0044885337	0.0001560190
0	0.0046238287	0.0022729857	0.0000322063	0.0045721584	0.0019847024	0.0257714497	0.0155205140	0.0030169323	0.0001778569	0.0087947477	0.0000327427	0.0114262594	0.0030252295	0.0062071970	0.0005901588	0.0002757422	0.0017503114	0.0012889606	0.0004867499	0.0331415573	0.0067900406	0.0078763380	0.0006333323	0.0001382111	0.0044700224	0.0039251054	0.0002435934	0.0002522886	0.0000011607	0.0009769297	0.0111796179	0.0692746032	0.0020792398	0.0066637901	0.0101640962	0.0009670968	0.0652605641	0.0066315067	0.0001703242	0.0000760305	0.0061815503	0.0000000045	0.0003773429	0.0007710020	0.0216847303	0.0000000000	0.0438739566	0.0199074251	0.0000125649	0.0883261460	0.0012065557	0.0011697475	0.0067562554	0.1144634112	0.0000000004	0.0014631709	0.0010347002	0.0004195742	0.0066334935	0.0000002775	0.0024586028	0.0097609901	0.0824179930	0.0015950847	0.0047550272	0.1050837122	0.0002041477	0.0000021029	0.0036229199	0.0001674575	0.0118487122	0.0190718789	0.0151578094	0.0000000022	0.0005351542	0.0166710650	0.0026579526	0.0000256615	0.0006588144	0.0032533550	0.0001005827	0.0025028009	0.0023274138	0.0001700808	0.0000000000	0.0011300513	0.0143085422	0.0021016626	0.0118830368	0.0174158505	0.0000017237	0.0000658196	0.0009115205	0.0184608814	0.0000002674	0.0029239823	0.0027306692	0.0046494069	0.0008301531	0.0004890195
0	0.0042670475	0.0072650742	0.0000049430	0.0000000270	0.0000241853	0.0240181361	0.0008767101	0.0000354690	0.0020863803	0.0020917827	0.0000000000	0.0014407988	0.0000000001	0.0000776810	0.0000795573	0.0000000000	0.0037028060	0.0000000000	0.0112309621	0.0009343163	0.0007251475	0.0047999868	0.0055279636	0.0034231811	0.0005617116	0.0055209355	0.0000039215	0.0180009682	0.0006040005	0.0190574699	0.0050801086	0.0000779711	0.0055236787	0.0118824898	0.0095408826	0.0071396283	0.0005180398	0.0068906361	0.0000066544	0.0000000216	0.0001775882	0.0022699370	0.0031623961	0.0000218965	0.0000000120	0.0000000000	0.0168467962	0.0004373252	0.0003554770	0.0792612715	0.0004682699	0.0078631597	0.0103011551	0.3427987389	0.0000240008	0.0013781382	0.0000892240	0.0161780163	0.0005355758	0.0000132701	0.0011881510	0.0699823645	0.0171192580	0.0004154515	0.0024873314	0.0001486162	0.0001186003	0.0000000000	0.0000000337	0.0000000512	0.0104446230	0.0184606316	0.0095936425	0.0000001766	0.0000197420	0.0133295901	0.0036086138	0.0511986090	0.0000837858	0.0000179303	0.0052117575	0.0002859194	0.0000000098	0.0045642711	0.0000111740	0.0082507249	0.0001337658	0.0000006246	0.0009078650	0.0743850357	0.0000000067	0.0006600668	0.0000003995	0.0500634626	0.0011321799	0.0091928719	0.0000124508	0.0000301076	0.0017365816	0.0000000000
0	0.0001696943	0.0000068234	0.0056009048	0.0020223728	0.0006460208	0.0142464527	0.0080619190	0.0006924729	0.0000506588	0.0097479250	0.0001642968	0.0007951517	0.0102264435	0.0000886917	0.0024162855	0.0000295650	0.0102050668	0.0000000000	0.0000000000	0.0000166107	0.0016410580	0.0107813863	0.0019440854	0.0000000253	0.0205025918	0.0114686491	0.0014021570	0.0004202377	0.0225032194	0.0195982357	0.0000161785	0.0282468548	0.0082191275	0.0060724619	0.0000000000	0.0046231354	0.0098232117	0.0000836665	0.0022939641	0.0098275297	0.0092165350	0.0000402521	0.0000166276	0.0089417859	0.0183591026	0.0119867206	0.0228462501	0.0084187744	0.0261193512	0.0043488882	0.0007834002	0.0008780495	0.0041821655	0.0019646814	0.0224394428	0.0088054236	0.0013443193	0.0041811471	0.0019409154	0.0014979301	0.0054315969	0.0025877719	0.0045783749	0.0006144131	0.0020481626	0.2776247497	0.0000511688	0.0093636638	0.0004976755	0.0297012756	0.0427639440	0.0011362764	0.0011492902	0.0005636000	0.0001021602	0.0008301518	0.0016328087	0.0006238972	0.0282974274	0.0000016534	0.0104388284	0.0075867368	0.0052362588	0.0000388195	0.0084597195	0.0008350200	0.0000000000	0.0020471655	0.0191245751	0.0746110999	0.0073286242	0.0103851028	0.0035997852	0.0490473047	0.0003677267	0.0042286846	0.0000091601	0.0000012796	0.0014484937	0.0026386581
0	0.0067409586	0.0000000003	0.0033450057	0.0014110891	0.0001560472	0.0000064895	0.0006849331	0.0020905860	0.0000000016	0.0000470649	0.0059302974	0.0002461121	0.0027281560	0.0001163160	0.0007892202	0.0033487243	0.0010746405	0.0006674170	0.0017249012	0.0131677127	0.0000400619	0.0212676200	0.0036185721	0.0001930296	0.0013188029	0.0029981808	0.0196740932	0.0000000000	0.0010429024	0.0054016746	0.0033803153	0.0020734584	0.0005043245	0.0752721650	0.0002226596	0.0090044922	0.0000170123	0.0029985449	0.0023010063	0.0000000000	0.0027442478	0.0020725268	0.0448602200	0.0010606869	0.0001037466	0.0000037164	0.0031507601	0.0077327786	0.0011318742	0.0004299866	0.0054445671	0.0076052220	0.0016484948	0.0813992371	0.0010622051	0.0000007441	0.0000009647	0.0003542503	0.0000998445	0.0017551861	0.0080776481	0.0011619753	0.0059180828	0.0005717855	0.0000502290	0.0061605951	0.0000002057	0.0057726439	0.0005294922	0.0056040091	0.1161695462	0.0000018535	0.0000956619	0.0000000000	0.0000000000	0.0000966516	0.0023191477	0.3883120567	0.0000000000	0.0000449723	0.0013901516	0.0000351147	0.0001182198	0.0000118939	0.0008890263	0.0077173365	0.0078270955	0.0060888329	0.0093482594	0.0260685116	0.0002334550	0.0027647882	0.0073521952	0.0235805378	0.0012546436	0.0000000000	0.0014942256	0.0001243588	0.0011383001	0.0034106473
1	0.0001128508	0.0000000000	0.0004335399	0.0007819622	0.0000000090	0.0130121431	0.0039586423	0.0000010111	0.0539584609	0.0151916656	0.0000000862	0.0512589312	0.0007759950	0.0068276011	0.0046234829	0.0000000000	0.0000000000	0.0000410956	0.0000000024	0.0061694117	0.0009617933	0.0113852918	0.0001661572	0.0005295793	0.0009522841	0.0000000000	0.0000000000	0.0000576511	0.0019532288	0.0400776473	0.0312910148	0.0127305817	0.0029191520	0.0461032518	0.0336641993	0.0005569693	0.0063634111	0.0001310309	0.0001653190	0.0008265617	0.0000730764	0.0092208513	0.0004569017	0.0009654297	0.0016622185	0.0000208105	0.0227449377	0.0006844213	0.0003381695	0.0089460339	0.0007397488	0.0059251620	0.0084199289	0.0622733338	0.0069094446	0.0049249151	0.0053192298	0.0008406620	0.0006754022	0.0042937914	0.0003620993	0.0014574868	0.0086871446	0.0000000000	0.0018142913	0.0056996949	0.0002894674	0.0099992362	0.0020497446	0.0001995268	0.0492853059	0.0019575350	0.0096132602	0.0027985709	0.0002479742	0.0138184297	0.0208438359	0.0045589834	0.0017929420	0.1237736989	0.0008665275	0.0110053833	0.0291404912	0.0035348640	0.0002098306	0.0000305993	0.0000285573	0.0043117097	0.0093484680	0.0995569063	0.0000008194	0.0000241520	0.0000004307	0.0095630591	0.0003885673	0.0049627303	0.0000000000	0.0336677144	0.0406915008	0.0000019760
1	0.0446925948	0.0001606196	0.0087594724	0.0013214839	0.0028462373	0.0019781418	0.0098467706	0.0000600274	0.0137637086	0.0095068490	0.0286598055	0.0067549158	0.0324439776	0.0021663425	0.0037414795	0.0047497862	0.0011568067	0.0015851811	0.0210624927	0.0562939385	0.0003747078	0.0000871932	0.0000000000	0.0070626869	0.0070179533	0.0732564284	0.0014646138	0.0001915972	0.0044114274	0.0020559963	0.0098744408	0.0008279910	0.0000077363	0.0034524674	0.0744971109	0.0023641447	0.0000545299	0.0018029222	0.0093072895	0.0000239630	0.0109475865	0.0016561162	0.0216494072	0.0000008857	0.0067229853	0.0000000000	0.0070986103	0.0000439325	0.0001660704	0.0053453726	0.0000000033	0.0028450297	0.0139778013	0.0258824904	0.0027188996	0.0011465330	0.0061482247	0.0135022466	0.0201534997	0.0026796797	0.0000374270	0.0030413953	0.1028531147	0.0000001128	0.0166812433	0.0250244833	0.0012622783	0.0144021620	0.0000000030	0.0025001094	0.0024089487	0.0006838851	0.0047044154	0.0000007571	0.0019009709	0.0440594054	0.0021255273	0.0721671310	0.0000000000	0.0072182900	0.0027115747	0.0079634084	0.0199345952	0.0125727999	0.0008290052	0.0002282119	0.0000038126	0.0000125777	0.0011996525	0.0000000000	0.0017701869	0.0001128594	0.0082402818	0.0052141162	0.0037751614	0.0039069364	0.0022650169	0.0031673828	0.0000011700	0.0326483845
