0	0.0013074570	0.0023109332	0.0000013158	0.0004298533	0.0061103429	0.0001877565	0.0000665365	0.0033357549	0.0001906902	0.0017961370	0.0005284202	0.0034526257	0.0192167146	0.0750020755	0.0000177595	0.0022404972	0.0079173601	0.0354013530	0.0000000000	0.0284504949	0.0185682205	0.0342579574	0.0043044987	0.0020389963	0.0070260453	0.0017431102	0.0025848482	0.0025717231	0.0191966556	0.0108981530	0.0061351138	0.0021584898	0.0069473925	0.0000000000	0.0001763807	0.0012850273	0.0051986007	0.0637777804	0.0079493901	0.0015193273	0.0000014418	0.0057674579	0.0083399940	0.0011213722	0.0190989451	0.0034243400	0.0064423758	0.0000000010	0.0002751544	0.0003451298	0.0000989619	0.0003341082	0.0066104053	0.0046280798	0.0000000000	0.0001944175	0.0102708800	0.0067077216	0.0010093834	0.0026542410	0.0045039960	0.0036113492	0.0002051821	0.0004531026	0.0236682878	0.0002498500	0.0486000303	0.1190278554	0.0006647975	0.0076083917	0.0042320924	0.0002591028	0.0071764721	0.0000920356	0.0000058044	0.0016516358	0.0075520545	0.0038295335	0.0016463655	0.0019423316	0.0564121505	0.0013430884	0.0410551394	0.0376899461	0.0188414203	0.0231532977	0.0003280057	0.0000000079	0.0013648600	0.0010361055	0.0016688222	0.0392814843	0.0116342524	0.0075608894	0.0012791403	0.0064886985	0.0051178516	0.0146292953	0.0189993201	0.0115097541
0	0.0007783399	0.0000856282	0.0000539094	0.0066359674	0.0042255037	0.0049164777	0.0167524243	0.0000923094	0.0121824382	0.0000000046	0.0001788862	0.0000001476	0.0010037359	0.0009365047	0.0000000000	0.0001022608	0.0000195477	0.0351123723	0.0020965650	0.0079304878	0.0117751361	0.0033045470	0.0000008604	0.0329007065	0.0061233563	0.0088000761	0.0045741460	0.0000000000	0.0005731847	0.0016893935	0.0042148192	0.0001398750	0.0140573596	0.0000648124	0.0089460140	0.0040919655	0.0047508972	0.0126347079	0.0000050613	0.0000044106	0.0000000104	0.0007486305	0.0035418584	0.0061835897	0.0127468481	0.0029692134	0.0121448047	0.0000000298	0.0000000000	0.0074705173	0.0051428546	0.0291001780	0.0010386294	0.0009706286	0.0000552634	0.0033134825	0.0028395608	0.0002109172	0.0173898182	0.0011287811	0.0051141237	0.0006641281	0.0000000000	0.0000000073	0.0403055329	0.0008029405	0.0646549763	0.0111356327	0.0042966340	0.0306663065	0.0014290011	0.0080003497	0.0084795895	0.0000215831	0.0000025378	0.0055021846	0.0120417853	0.0277321194	0.0020886778	0.0010898946	0.0152365874	0.0160129442	0.0000000000	0.0144771317	0.0155975588	0.0004603473	0.0204999963	0.0880973471	0.0283072527	0.0465248200	0.0000852722	0.0001285208	0.0034018323	0.0021029776	0.0000187542	0.0765732859	0.0152920252	0.0925257444	0.0172642531	0.0046148880
0	0.0064070664	0.0095625840	0.0056178457	0.0170987084	0.0002378849	0.0049007638	0.0010248559	0.0413850819	0.0067055358	0.0127457576	0.0073900944	0.0037358348	0.0025845501	0.0021265590	0.0020665656	0.0130243392	0.0081283912	0.0167576850	0.0000010159	0.0050049565	0.0265153971	0.0519393944	0.0002955738	0.0000559840	0.0000010093	0.0490231330	0.0217857836	0.0000000000	0.0001530841	0.0000111669	0.0002129825	0.0001342260	0.0017322270	0.0000000000	0.0000435690	0.0011322938	0.0001598740	0.0032864511	0.0000004475	0.0148295674	0.0014645919	0.0000002753	0.0000003879	0.0000745692	0.0003373162	0.0239841628	0.0053521715	0.0000000000	0.0015535933	0.0001191645	0.0027748674	0.0196662346	0.0230405308	0.0031366400	0.0025009657	0.0051779520	0.0008385982	0.0000826379	0.0740941144	0.0317272424	0.0040918409	0.0005216073	0.0765029766	0.0101589326	0.0013573270	0.0145297943	0.0185776876	0.0124504503	0.0078338838	0.0000002946	0.0000001307	0.0028044036	0.0015795544	0.0040160709	0.0000000000	0.0000243454	0.0553180827	0.0005166055	0.0017440013	0.0041772238	0.0024687701	0.0179428781	0.0001992685	0.0206081576	0.0293202929	0.0012743874	0.0000003908	0.0040608536	0.0005081875	0.0380593309	0.0395102158	0.0318704465	0.0157235214	0.0011251986	0.0003526972	0.0027188847	0.0007689287	0.0433479606	0.0001890749	0.0000010844
1	0.0000022047	0.0000001080	0.0000262446	0.0053795681	0.0059272975	0.0006694630	0.0063947925	0.0059466463	0.0000000000	0.0000003248	0.0000007322	0.0014702496	0.0015163857	0.0006077770	0.0000000000	0.0023607866	0.0008212371	0.0020384925	0.0084551992	0.0002072496	0.0045541000	0.0051409783	0.0006695571	0.0019966681	0.0000166148	0.0024159815	0.0000000000	0.0000808856	0.0000319303	0.0015309919	0.0254578180	0.1846022173	0.0010201366	0.0014822187	0.0001744674	0.0011818470	0.0003599519	0.0003136771	0.0000000000	0.0046609097	0.0021100736	0.0000000029	0.0019358209	0.0000001851	0.0004149594	0.0005119290	0.0000000035	0.0030878314	0.0000000000	0.0071350627	0.0000028666	0.0022354656	0.0035279406	0.0018608672	0.0000012026	0.0000000344	0.0045752176	0.0024674713	0.0000170417	0.0019582344	0.0001764084	0.0049350388	0.0012590437	0.0150148997	0.0048176860	0.1130968702	0.0047181604	0.0171051681	0.0108975451	0.0052575313	0.0017730205	0.0242274017	0.0000000000	0.0000015918	0.0000000000	0.0101494259	0.0071180846	0.0311912989	0.0001940672	0.0000753962	0.0252721715	0.0005730649	0.0004549132	0.0011212104	0.0004615216	0.0000000000	0.0025762665	0.0906803037	0.0031541654	0.0068608774	0.0009448206	0.0246742120	0.0250612680	0.0041459740	0.0127884469	0.0000356615	0.0000322051	0.0016794960	0.2361114019	0.0020054601
0	0.0000972294	0.0009763967	0.0005201479	0.0075971189	0.0000005998	0.0140333275	0.0002877797	0.0000000017	0.0135578500	0.0001362863	0.0035892633	0.0052996070	0.0002402770	0.0054303216	0.0013927267	0.0036699607	0.0023059245	0.0040316802	0.1099325034	0.0165552632	0.0000000000	0.0266647848	0.0059221054	0.0194953359	0.0000000812	0.0019448688	0.0000374082	0.0011538511	0.0027300401	0.0000345948	0.0242283156	0.0001184531	0.0013504575	0.0002125349	0.0011487970	0.0014270317	0.0010291059	0.0843651693	0.0021986102	0.0036626433	0.0012651202	0.0309879569	0.0038608555	0.0000001231	0.0103537134	0.0009406404	0.0137938608	0.0000000000	0.0000001796	0.0003537526	0.0001652143	0.0160130611	0.0002587350	0.0160038247	0.0028161729	0.0000723519	0.0051429235	0.0061292355	0.0002615407	0.0011599612	0.0016601362	0.0130142712	0.0000002496	0.0000011174	0.1188304093	0.0002650081	0.0001730156	0.0068343846	0.0005139990	0.0038103880	0.0000014700	0.0000078303	0.0064346955	0.0376986342	0.0062630905	0.0417061960	0.0010942826	0.0006336879	0.0001243519	0.0136881949	0.0124381616	0.0032765887	0.0000022043	0.0308889661	0.0010645882	0.0017688061	0.0001099908	0.0055448141	0.0328357383	0.0809184198	0.0000026877	0.0134664112	0.0284673474	0.0099614915	0.0112343481	0.0000098659	0.0382933991	0.0000000000	0.0000030800	0.0000000001
0	0.0018584817	0.0094583723	0.0009346728	0.0473302835	0.0028479943	0.0037815367	0.0038426370	0.0005923861	0.0007435291	0.0009955516	0.0000233249	0.0000514358	0.0004874364	0.0855831109	0.0007277771	0.0214135815	0.0334930467	0.0023809410	0.0005697216	0.0031339504	0.0182841399	0.0000003459	0.0009079243	0.0005881027	0.0082163320	0.0048859455	0.0070264477	0.0000114448	0.0159476168	0.0029396470	0.0015579507	0.0000000000	0.0000000915	0.0018582967	0.0025809064	0.0010510021	0.0000212269	0.0007147486	0.0004323540	0.0084925320	0.0013935518	0.0013979107	0.0036421558	0.0011783236	0.0011489014	0.0058875053	0.0003253067	0.0000000000	0.0000000160	0.0000000000	0.0024463282	0.0365738769	0.0000000000	0.0002992097	0.0108456941	0.0020319112	0.0016555470	0.0290808030	0.0000000043	0.0791566611	0.0001500231	0.0000178594	0.0000412189	0.0017674972	0.0391460876	0.0013045416	0.0623120484	0.0160909734	0.0176481865	0.0049226169	0.0004590003	0.0119515225	0.0009361525	0.0065806551	0.0022658646	0.0047845873	0.0001257458	0.0000610902	0.0000028824	0.0023719244	0.2388475632	0.0017526189	0.0037990924	0.0000000591	0.0034863345	0.0000000000	0.0000002673	0.0001135835	0.0084189434	0.0003879792	0.0202258454	0.0099548457	0.0037690221	0.0106004652	0.0029148377	0.0013126352	0.0232727038	0.0248328486	0.0005393431	0.0000000000
0	0.0020252537	0.0000255626	0.0000104824	0.0041403694	0.0004014890	0.0142188587	0.0000002077	0.0022990142	0.0041284759	0.0000000001	0.0005627999	0.0010206201	0.0006550618	0.0053707034	0.0093507120	0.0035765639	0.0045185759	0.0393371805	0.0031101094	0.0136886568	0.0000001960	0.0035160043	0.0002950206	0.0023479752	0.0000498473	0.0040743559	0.0155829233	0.0949675495	0.0002760456	0.0000038135	0.0216254088	0.0000950432	0.0091188951	0.0000000000	0.0177328484	0.0055615897	0.0013262286	0.0613567742	0.0004799591	0.0024169825	0.0059716315	0.0038824154	0.0036980505	0.0002966604	0.0002938068	0.0000000000	0.0000035665	0.0083589122	0.0000000000	0.0082370205	0.0000000001	0.0018059746	0.0398327663	0.0000014106	0.0083415088	0.0004889021	0.0000888337	0.0131925239	0.0145829216	0.0007867031	0.0006106508	0.0513438153	0.0029591943	0.0000092072	0.1077023258	0.0051929414	0.0002487825	0.0026529575	0.0025363463	0.0001141133	0.0063275191	0.0065952506	0.0075018488	0.0185289622	0.0001445873	0.0000000000	0.0102381901	0.0020990622	0.0084456178	0.0016874564	0.0011195229	0.0000798450	0.1414588415	0.0000022493	0.0026142323	0.0026608882	0.0023871316	0.0312808267	0.0047608336	0.0120930726	0.0013944482	0.0390906876	0.0063716534	0.0001313678	0.0000066400	0.0399975293	0.0009116850	0.0001352616	0.0003822568	0.0190504305
0	0.0000841244	0.0016068790	0.0000000214	0.0138781382	0.0017680366	0.0185494038	0.0001504869	0.0045422175	0.0217352444	0.0068817156	0.0002431215	0.0004457808	0.0026752591	0.0000573835	0.0000000150	0.0000391974	0.0135266600	0.0295676252	0.0019503642	0.0001496955	0.0004304115	0.0003578431	0.0000000000	0.0248972604	0.0220186940	0.0042473844	0.0004118485	0.0092152827	0.0000018831	0.0154780506	0.0000004059	0.0087520966	0.0091847915	0.0000000003	0.0000016276	0.0000000320	0.0000009088	0.0050983183	0.0004649675	0.0015024974	0.0000005006	0.0000000000	0.0006706707	0.0024016274	0.0004988077	0.0000004963	0.0004859984	0.0011121595	0.0000000000	0.0000000028	0.0000006792	0.1814071353	0.0043583590	0.0000010583	0.0008443478	0.0000002564	0.0000896608	0.0000024040	0.0100410642	0.0567147409	0.0000001470	0.0402566482	0.0093826523	0.0040516193	0.0033756900	0.0059392013	0.0085583807	0.0008402079	0.0001212357	0.0190213382	0.0087476495	0.0346802006	0.0000000048	0.0690019702	0.0052495721	0.0013794561	0.0052314839	0.0004120525	0.0000562591	0.0008235974	0.0117446109	0.0055473100	0.0125484580	0.0003634209	0.0082181896	0.0016518171	0.0096979482	0.0011295387	0.0105959955	0.0081491646	0.0001629096	0.0037507310	0.0038782252	0.0003077474	0.0000200815	0.0013778606	0.1321355890	0.0184099802	0.0267626128	0.0478727983
0	0.0020784602	0.0210239487	0.0251228907	0.0052374335	0.0079963581	0.0100006374	0.0073869171	0.0017481659	0.0010486388	0.0518173784	0.0086901440	0.0036410367	0.0014557714	0.0078520038	0.0071170994	0.0000667875	0.0013214201	0.0029003391	0.0035219140	0.0068517026	0.0100900466	0.0005389071	0.0026416792	0.0016086686	0.0002074019	0.0152526465	0.0038923449	0.0004489692	0.0000175091	0.0008422097	0.0040173748	0.0041462416	0.0368801302	0.0000002691	0.0076164063	0.0043226987	0.0050866004	0.0042849117	0.0000306834	0.0000014283	0.0006234228	0.0000000000	0.0013468562	0.0001941930	0.0071876190	0.0168757614	0.0006918472	0.0093753024	0.0000000020	0.0384474967	0.0013122767	0.0022039077	0.0147318331	0.0000000174	0.0082037055	0.0000780259	0.0006051523	0.0000000001	0.0015351507	0.0126816782	0.0080307358	0.0129809154	0.0502849691	0.0030051049	0.1517597701	0.0011308217	0.0144733448	0.0006400071	0.0020993802	0.0177640617	0.0003116714	0.0095359220	0.0335986310	0.0016918692	0.0089149351	0.0251948618	0.0246213966	0.0013857251	0.0215142216	0.0039532969	0.0000042084	0.0046693194	0.0023383187	0.0002042796	0.0109653437	0.0074086622	0.0099050875	0.0032579161	0.0823703487	0.0011361304	0.0000004829	0.0002312831	0.0228146763	0.0008338514	0.0146640897	0.0013234745	0.0329724355	0.0001170552	0.0045422212	0.0124487514
1	0.0001444242	0.0105974359	0.0074412837	0.0445397410	0.0275136845	0.0025323688	0.0352374155	0.0030728806	0.0010622527	0.0003420823	0.0011544888	0.0053780346	0.0733683963	0.0000234710	0.0000366131	0.0054782108	0.0010244619	0.0675452931	0.0101661069	0.0039895678	0.0012772326	0.0001035834	0.0000013689	0.0001547208	0.0001282561	0.0030356361	0.0029604918	0.0000376913	0.0022739294	0.0169549201	0.0061344237	0.0066717619	0.0000758778	0.0000002370	0.0107425067	0.0238636261	0.0000263038	0.0015664456	0.0002857496	0.0000000000	0.0006156774	0.0000000039	0.0000001865	0.0031071143	0.0003904676	0.0000270276	0.0000284506	0.0056905321	0.0058456165	0.0017844413	0.0019786160	0.0029710869	0.0086905736	0.0020936967	0.0033234079	0.0003760681	0.0008701067	0.0012257417	0.0059278775	0.0000000000	0.0079308189	0.0048219365	0.0003041550	0.0096246413	0.0003426310	0.0800660661	0.0010212872	0.1631706132	0.0026636913	0.0045274662	0.0000002711	0.0014621666	0.0001567241	0.0000034799	0.0001157597	0.0018219749	0.0009620982	0.0994881068	0.0039490254	0.0000000027	0.0737497573	0.0204112814	0.0011222515	0.0167063847	0.0184886634	0.0034341122	0.0200375618	0.0002785987	0.0000832223	0.0220820911	0.0004897868	0.0011122026	0.0060347505	0.0014659621	0.0015486342	0.0008149875	0.0044013049	0.0000135921	0.0015585587	0.0018437107
