Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3098367097
   2	-0.8190699007
   3	-0.2198911629
   4	0.5506269306
   5	0.2426757067
   6	0.7602110746
   7	0.7281407475
   8	0.3726483173
   9	-0.8518420672
  10	0.8655496319
  11	-0.1452275191
  12	-0.0801457415
  13	0.5819125378
  14	-0.4175004736
  15	0.2942523835
  16	-0.7355165772
  17	0.9140238281
  18	0.3360952275
  19	0.7654543551
  20	-0.7958529822
  21	-0.8671275122
  22	0.6626058142
  23	-0.0546626748
  24	0.1191673370
  25	-0.4739446374
  26	0.0860396047
  27	0.6773840361
  28	-0.5057387037
  29	0.2544836229
  30	0.9101254110
  31	-0.7279203908
  32	-0.4506483472
  33	0.8378738640
  34	0.1143918476
  35	0.3063042515
  36	-0.3963790542
  37	-0.5883464698
  38	-0.3153100824
  39	-0.8549683162
  40	-0.6607842553
  41	0.3716098136
  42	-0.0555896124
  43	0.7961977143
  44	0.9606165397
  45	-0.7492668985
  46	-0.5688549677
  47	-0.3613562978
  48	-0.7412016223
  49	-0.2372120145
  50	0.3301106312
  51	-0.0897031474
  52	0.4841782043
  53	0.7004338339
  54	-0.4822826874
  55	0.8450431994
  56	0.5863277958
  57	-0.0457757414
  58	0.1947072232
  59	0.1848110370
  60	0.0914356776
  61	-0.5832713927
  62	-0.5094268444
  63	-0.1881501632
  64	0.7047904046
  65	-0.5275325755
  66	-0.6851745408
  67	-0.8124726184
  68	0.7971577334
  69	-0.9259391799
  70	-0.9336573164
  71	0.3873516822
  72	-0.1800497475
  73	0.1756348027
  74	0.5552740058
  75	-0.3122441802
  76	-0.3422896676
  77	-0.2443031099
  78	0.3354727955
  79	-0.3542365556
  80	-0.4158689165
  81	0.9396944250
  82	-0.5458827560
  83	0.2333635659
  84	0.9512960377
  85	-0.3925354038
  86	0.3843107133
  87	0.3514069960
  88	-0.6346558499
  89	-0.5245288226
  90	-0.4824890316
  91	-0.4065375684
  92	-0.7778953513
  93	-0.1138694833
  94	-0.0563402706
  95	-0.1520106280
  96	-0.9679943749
  97	-0.8520580509
  98	0.0194267628
  99	-0.4141041176
 100	-0.4883609169

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1880079915
   2	-1.2928153355
   3	0.7587900216
   4	-1.4285967208
   5	0.2583412362
   6	-0.6133824962
   7	0.9353626599
   8	-0.2371298723
   9	0.7324172555
  10	0.0695507702
  11	0.0016632439
  12	-0.3503031211
  13	-1.2252006292
  14	0.9743719152
  15	0.8769711218
  16	0.9205627736
  17	2.6147248657
  18	1.1892269586
  19	0.0235864549
  20	0.1383634384
  21	0.7425572718
  22	-0.6637808953
  23	-0.1216610929
  24	0.1846831827
  25	2.0347214214
  26	-0.7153377663
  27	-2.1775324755
  28	2.3124386487
  29	-1.0471711552
  30	0.2758555033
  31	0.7729088686
  32	0.3801682899
  33	-0.2474562421
  34	-2.0124295973
  35	-0.9342583686
  36	-0.2819439887
  37	-1.8467188761
  38	-0.1410151514
  39	0.4329370316
  40	-0.9890215601
  41	-0.1452061995
  42	-0.8618849639
  43	1.3915350365
  44	-1.2447019300
  45	1.2114962395
  46	0.2770451543
  47	-0.0637752094
  48	-1.7221226447
  49	1.8890042081
  50	0.6562681219
  51	-0.5662154262
  52	-1.5095075751
  53	-0.8776357867
  54	0.4687714104
  55	0.9051945916
  56	-0.7369499049
  57	-0.7975326678
  58	-0.0625535458
  59	-0.4707322623
  60	-1.6267039453
  61	1.5000996633
  62	0.2776898719
  63	-0.5670886655
  64	-0.6174043494
  65	1.3015464873
  66	-1.3819626442
  67	1.1507294639
  68	2.6728267924
  69	-0.1292946853
  70	-0.5969295410
  71	-0.8412581063
  72	-0.0073443926
  73	0.9268260175
  74	-1.3787107817
  75	0.0694894391
  76	-1.0443119154
  77	0.5630726272
  78	-0.8405299895
  79	0.8765742070
  80	-0.2908865672
  81	1.2950186146
  82	1.7608304357
  83	-0.4030084483
  84	-0.3766698412
  85	1.2108551965
  86	0.8444863879
  87	-0.5074315566
  88	-0.9170589100
  89	0.0290862819
  90	-0.3614020426
  91	-1.6152275024
  92	1.8029339399
  93	-0.6653631972
  94	1.0341082302
  95	0.7094064500
  96	-0.5404299265
  97	-0.1084141216
  98	0.7263727284
  99	1.0400200288
 100	0.7448649502
