Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9855295949
   2	0.4697471239
   3	-0.6752620225
   4	-0.4947377678
   5	-0.6148700288
   6	0.0223021658
   7	0.1208723167
   8	-0.9952991532
   9	0.1985222160
  10	0.1746782553
  11	0.4536342493
  12	-0.9131741550
  13	0.0930982022
  14	0.5350408579
  15	0.6012229841
  16	0.0230158755
  17	0.6848333206
  18	-0.9993641489
  19	-0.8745791031
  20	0.1325747413
  21	-0.9445254861
  22	0.6875393271
  23	0.3830431688
  24	-0.7530240140
  25	0.2786212790
  26	-0.8238223392
  27	-0.0925654560
  28	-0.0776256896
  29	0.0110039057
  30	-0.7542130911
  31	-0.7536738289
  32	0.7681377335
  33	0.2189315928
  34	0.4808441190
  35	-0.3089044848
  36	0.0482113125
  37	-0.0416455549
  38	0.0892559690
  39	-0.4895143507
  40	0.0148908122
  41	-0.4749920457
  42	-0.3844176556
  43	-0.9521516693
  44	0.9716926119
  45	-0.8663982034
  46	0.4400660419
  47	-0.8923582805
  48	-0.8381840254
  49	0.6427879405
  50	0.9074351711
  51	-0.6335491776
  52	0.5288890845
  53	0.3059021878
  54	-0.3523221627
  55	-0.6191441383
  56	-0.3656090033
  57	-0.8588568961
  58	0.1976863080
  59	0.8371137221
  60	-0.0468559271
  61	-0.2988877659
  62	-0.9969026660
  63	-0.1241941566
  64	-0.0607935778
  65	-0.6328153411
  66	-0.7854255766
  67	0.2869608087
  68	-0.8059590138
  69	-0.5774274597
  70	0.3591047856
  71	-0.7883409494
  72	-0.4255969280
  73	0.9371218865
  74	0.9999696722
  75	-0.0431763896
  76	0.7881303885
  77	0.8595149350
  78	-0.9687166165
  79	-0.5801411687
  80	0.1675059745
  81	0.9670267065
  82	-0.3563304734
  83	-0.9853108722
  84	0.6853435376
  85	0.4602820307
  86	0.6811163727
  87	-0.7195694444
  88	-0.5811844434
  89	0.7354764729
  90	-0.8419296665
  91	0.4733270546
  92	-0.0469959038
  93	-0.1634770736
  94	-0.0643736723
  95	0.2166467385
  96	0.3066965834
  97	0.2300584965
  98	0.7661437139
  99	0.4703645018
 100	0.7767974661

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8031420693
   2	1.6225642167
   3	2.1593002721
   4	0.1638631316
   5	0.3484724290
   6	0.4939791620
   7	0.0427504248
   8	-1.4895386873
   9	0.5469738249
  10	-0.4822268410
  11	-0.9703724867
  12	0.6462398467
  13	2.7071133604
  14	0.6964972429
  15	1.6027523924
  16	-0.2744669552
  17	1.1061548511
  18	-1.5135035785
  19	0.0548296080
  20	0.0013775980
  21	-1.0479275252
  22	-0.0293115807
  23	2.3152517363
  24	0.3759447954
  25	0.3815550258
  26	-0.3073871579
  27	-1.0378719948
  28	-0.7204788746
  29	-0.0218703908
  30	-0.2530915739
  31	-0.1356364194
  32	0.9627146347
  33	-0.1061698339
  34	2.0085523706
  35	0.4322539354
  36	1.8401113053
  37	0.9495227379
  38	-0.3794772675
  39	-0.2654705104
  40	-0.0010150626
  41	-0.2060529779
  42	-0.2867566225
  43	0.8007462080
  44	-0.8823795405
  45	1.1024875226
  46	0.3224996162
  47	-2.0624266253
  48	0.5511952804
  49	0.6115330723
  50	-0.9146430438
  51	-0.1746311842
  52	1.0958289353
  53	-0.4159496180
  54	-0.5096177447
  55	0.0573090188
  56	0.7366800977
  57	-0.7824089505
  58	-1.1977102065
  59	-0.0624577810
  60	-1.8464032870
  61	1.7139287556
  62	-0.0930921829
  63	-1.2456135890
  64	-0.3017390791
  65	0.1387886647
  66	0.9890386101
  67	-0.3029953967
  68	-0.6948133676
  69	-0.7178851716
  70	2.2408321201
  71	-0.4218561285
  72	-1.1003538712
  73	0.2325151181
  74	0.3424825718
  75	2.3738155624
  76	0.0030525820
  77	1.3263331816
  78	-0.7096040185
  79	1.2092121956
  80	-0.0732288698
  81	-1.0293660507
  82	1.1978956672
  83	1.4543079289
  84	0.0094619118
  85	-1.2960379788
  86	-0.6587705637
  87	1.0693268522
  88	0.2365898671
  89	-0.8001861133
  90	-0.4806192982
  91	-0.0256941750
  92	1.6355325654
  93	0.0572077736
  94	2.8766622198
  95	-0.0837959350
  96	-0.5541677407
  97	1.8917968777
  98	-0.1051476429
  99	-1.5994469252
 100	1.4421350573
