Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1014985197
   2	-0.2324451529
   3	0.8063056456
   4	-0.6452134973
   5	0.0307567552
   6	-0.4506527476
   7	0.1109628425
   8	-0.3529535181
   9	-0.8427403846
  10	-0.0202005930
  11	-0.3958136011
  12	0.3066439247
  13	0.9860836935
  14	-0.0049780661
  15	0.5205290990
  16	0.5631052910
  17	0.2287300555
  18	0.2775642208
  19	-0.2880144861
  20	0.7709289600
  21	-0.6283472143
  22	-0.1089204685
  23	-0.4688012183
  24	-0.5638296992
  25	0.8224523300
  26	-0.7545942932
  27	0.8657999308
  28	-0.1559029478
  29	-0.3244781293
  30	-0.4653524006
  31	-0.2809788769
  32	0.5672071952
  33	-0.0852237275
  34	-0.3392033108
  35	-0.8909603274
  36	-0.5228200690
  37	0.1070839977
  38	-0.1571469116
  39	0.3606697203
  40	0.1932041166
  41	0.5179224177
  42	0.6405391529
  43	-0.8616349989
  44	-0.6611862912
  45	0.9805738015
  46	-0.4708365788
  47	-0.2919567734
  48	0.0320563489
  49	-0.9748701072
  50	-0.6980968887
  51	0.4411718697
  52	-0.4719627733
  53	0.9486148686
  54	-0.5533774289
  55	0.5046455059
  56	-0.7223883604
  57	0.6576283994
  58	-0.4665854843
  59	-0.9448568631
  60	0.5406054657
  61	0.9520064112
  62	-0.0200689736
  63	-0.9332203235
  64	-0.8846823836
  65	-0.1762426631
  66	0.7275560461
  67	0.1086926875
  68	-0.9749459951
  69	-0.5589998136
  70	-0.5979996661
  71	0.6879749713
  72	0.0901610472
  73	0.1277640340
  74	0.8210120007
  75	0.2042187172
  76	0.3504492687
  77	0.1718942883
  78	0.0295500997
  79	-0.0701095342
  80	0.3805084041
  81	-0.1748196112
  82	-0.2885179750
  83	-0.9942734825
  84	-0.1258063920
  85	0.6983981719
  86	-0.4801111353
  87	-0.5382430600
  88	0.4983320317
  89	0.7709402896
  90	0.5705571870
  91	0.5930550714
  92	-0.0053202906
  93	0.1307464394
  94	0.3191126302
  95	0.8671361436
  96	-0.4263385831
  97	0.2526333688
  98	0.4212726705
  99	-0.2830209133
 100	0.7324397909

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5724588029
   2	0.7855426379
   3	-0.5784642081
   4	0.1233910135
   5	0.9787915092
   6	0.8190658089
   7	-1.0412612418
   8	0.8561509309
   9	-0.2358178741
  10	-1.7416018870
  11	0.6415912361
  12	0.3846138055
  13	-1.4396979895
  14	-0.0152291766
  15	0.4373222030
  16	0.1287959915
  17	0.6817197369
  18	-0.0084959853
  19	-0.6919653460
  20	1.6936467232
  21	0.4558161596
  22	2.0992006776
  23	-0.3390303212
  24	0.3186234211
  25	0.8479752715
  26	-1.4627406971
  27	0.3616879455
  28	0.2223712368
  29	-0.7065266945
  30	1.1830496234
  31	-0.6100451716
  32	0.4099319997
  33	-0.5177339924
  34	-0.6011276203
  35	0.0889993247
  36	0.4303013855
  37	0.9438912606
  38	0.1047840022
  39	-0.9273426553
  40	-1.3287846431
  41	1.2065662589
  42	-1.2385936112
  43	-0.4051788985
  44	-0.0659062358
  45	-1.3883742968
  46	-0.3759642010
  47	0.3071407580
  48	0.6161033894
  49	-0.4806770332
  50	0.4670063553
  51	-0.0398585338
  52	-0.3008280401
  53	2.4031387431
  54	-1.7610534282
  55	-0.6532837330
  56	-0.7286516157
  57	0.4347778412
  58	-0.9464129388
  59	0.4255621169
  60	0.3650817859
  61	-1.9348559186
  62	0.2043402074
  63	-1.1608881046
  64	-1.0847608637
  65	-1.5153982772
  66	-0.1539980151
  67	-0.6547408724
  68	-2.0965069725
  69	-0.5571678778
  70	-1.1652209140
  71	0.2853087971
  72	-0.2376127170
  73	-0.9919808307
  74	-2.3824469720
  75	-0.3292019816
  76	0.5027845516
  77	0.1292115999
  78	0.7155880197
  79	-0.0157688601
  80	-0.3024793077
  81	-0.4442961203
  82	-0.9134480197
  83	-0.1464091693
  84	-0.2055453878
  85	1.5226934454
  86	0.6333516040
  87	-1.5016283084
  88	-1.3114338523
  89	0.7355740289
  90	-0.5919001945
  91	0.4955598993
  92	1.6112767335
  93	-2.5890827067
  94	0.4556924078
  95	-0.2175990009
  96	-1.2987513452
  97	1.0381560320
  98	2.5255023816
  99	0.1369717192
 100	-0.1973523335
