Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5097098668
   2	-0.8002475097
   3	-0.4606766916
   4	0.4352997657
   5	-0.8609446158
   6	0.6470930663
   7	0.1346675393
   8	0.3098489342
   9	-0.4043976723
  10	-0.8081821690
  11	0.3373412810
  12	0.9442288232
  13	-0.9146537791
  14	0.2070835134
  15	-0.3505120538
  16	0.3998786810
  17	-0.7859249623
  18	0.7375284466
  19	-0.8270510664
  20	-0.5816593955
  21	-0.4122437635
  22	0.7560122567
  23	0.5436221645
  24	-0.6186792874
  25	-0.7325398783
  26	0.7254082502
  27	0.7401561297
  28	0.7314059027
  29	0.5551715991
  30	-0.5747397676
  31	0.1064692062
  32	0.3203550153
  33	0.6210412987
  34	-0.4045667836
  35	-0.9551701470
  36	0.4329860893
  37	0.3921484734
  38	-0.9251425898
  39	-0.5252554117
  40	-0.0038714517
  41	-0.8701726934
  42	-0.2225751937
  43	0.6477290264
  44	-0.0514774577
  45	-0.4420237509
  46	-0.4890343156
  47	-0.1691659940
  48	-0.1819254999
  49	0.3281094367
  50	-0.7639906944
  51	-0.8625737450
  52	0.3091544659
  53	-0.0452869394
  54	0.1624559167
  55	0.1752039383
  56	-0.2909226331
  57	-0.6578061317
  58	-0.0393683566
  59	-0.7795768862
  60	0.3771134849
  61	-0.3019722409
  62	-0.1748802592
  63	-0.3663048587
  64	-0.5914219420
  65	0.8032046080
  66	-0.7191395088
  67	-0.7085975743
  68	0.2980827770
  69	-0.0733684542
  70	-0.8200810785
  71	-0.3300419820
  72	-0.8858838126
  73	-0.0346677604
  74	0.1429983975
  75	-0.2707912739
  76	-0.8208917791
  77	-0.9218897323
  78	-0.1675352096
  79	-0.5840017918
  80	0.7672807593
  81	0.1012603271
  82	-0.4186139872
  83	-0.8213066024
  84	-0.6027759120
  85	-0.2817581099
  86	0.5261682677
  87	0.1450683068
  88	-0.3217465383
  89	0.0100756360
  90	0.0535550022
  91	-0.1392867435
  92	0.0162293306
  93	-0.1904573752
  94	0.9811111739
  95	-0.4368133160
  96	0.3421569549
  97	0.5465730660
  98	0.5428644790
  99	0.7686496720
 100	0.2875225879

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4468591350
   2	-0.1288608427
   3	-2.7545209186
   4	1.1805931994
   5	-0.4961402008
   6	-0.3586612525
   7	0.3772824217
   8	0.0995068693
   9	-0.0684517595
  10	-0.1391071540
  11	1.7566497925
  12	-0.6672196731
  13	0.4343242902
  14	0.3944358038
  15	-0.4948517264
  16	0.7202063577
  17	-0.5434951230
  18	-2.8990660082
  19	-0.6178699250
  20	-0.0427225546
  21	-2.1916088041
  22	3.1991113674
  23	0.5846607945
  24	-0.4517682325
  25	-0.8725333079
  26	0.2119376896
  27	0.6657932079
  28	0.6222071433
  29	0.2314123752
  30	-0.4693436082
  31	0.2746629073
  32	-0.0543139268
  33	0.2656126169
  34	-1.8658965162
  35	-0.3725887896
  36	-0.5058905466
  37	1.0945194012
  38	-1.0861169029
  39	0.7093415888
  40	-0.5085566907
  41	1.1509274047
  42	0.6101307082
  43	-0.9058266953
  44	1.6748855753
  45	-1.1479132647
  46	-0.6285209889
  47	1.6881859328
  48	-0.5389195362
  49	0.1880120167
  50	-0.5108175962
  51	0.9352554826
  52	-0.1953218039
  53	0.1627654394
  54	-0.8592091722
  55	-0.8404379513
  56	-0.3981980581
  57	0.4599725161
  58	-0.4687334102
  59	-0.9609790237
  60	-0.9138848426
  61	-0.6585513240
  62	-0.8394640445
  63	-0.3461184782
  64	0.6736248126
  65	0.9242074440
  66	-0.4319903907
  67	1.0862293391
  68	-1.2032464129
  69	-0.1786274833
  70	0.0317502658
  71	-2.1305040487
  72	-0.3094563479
  73	1.0048806275
  74	-0.3934226299
  75	-0.2112561488
  76	-1.4153191343
  77	-1.4791376163
  78	1.0710049820
  79	0.7249201012
  80	-0.4877565808
  81	0.1891047979
  82	1.9917276612
  83	-1.0143945992
  84	-1.4257900471
  85	-0.1785517242
  86	-0.3801572417
  87	0.3430455986
  88	-0.7902519974
  89	-0.2168151694
  90	0.8167882076
  91	0.5528113213
  92	-0.6311425695
  93	0.9844414837
  94	-0.0455439517
  95	-0.7773243404
  96	0.0175047324
  97	-0.6382114450
  98	2.5976050635
  99	0.3039102782
 100	1.8943011185
