1	0.0012543813	0.0173649264	0.0046778287	0.0000608503	0.0098338407	0.0359046310	0.0065692646	0.0000670871	0.0009318571	0.0066774513	0.0014680484	0.0000001825	0.0013018641	0.0122793770	0.0000000000	0.0027492936	0.0025803982	0.0032649570	0.0300550874	0.0026795288	0.0023023411	0.0000024659	0.0016551301	0.0000000000	0.0415032368	0.0022166651	0.0078345664	0.0001521821	0.0034913949	0.0061983678	0.0058713027	0.0158869764	0.0013037269	0.0008152078	0.0006152447	0.0136909041	0.0002094632	0.0035673981	0.0041313694	0.0169134001	0.0009458575	0.0000127151	0.0019515973	0.0001200654	0.0028453557	0.0129337175	0.0023591375	0.0075854118	0.0008629927	0.0017725963	0.0002186354	0.0023139224	0.0061378486	0.0569960430	0.0083868570	0.0000129279	0.0014985640	0.0081296231	0.0036821834	0.0298050810	0.0014629814	0.0071779295	0.0117531330	0.0122507983	0.0024093105	0.0181348142	0.0000001089	0.0012424400	0.0000712677	0.0027924970	0.0000354231	0.0026505581	0.0024324460	0.0014760446	0.0026528351	0.0002606441	0.2245058724	0.0015000805	0.0193853328	0.0101468232	0.0025313417	0.0001558018	0.0195937249	0.0057524668	0.0036709497	0.0463635894	0.0000250933	0.0017175928	0.0024191890	0.0001796139	0.0000000000	0.0000000000	0.0005075989	0.0139935653	0.0305352756	0.0496951667	0.0122932448	0.0279601531	0.0422917775	0.0013191832
1	0.0000600690	0.0110022417	0.0811339157	0.0000932453	0.0019253657	0.0021932190	0.0000065839	0.0001147514	0.0556385406	0.0163274816	0.0454653344	0.0225270517	0.0000001689	0.0056153591	0.0132599938	0.0016805236	0.0102475071	0.0007665532	0.0028481253	0.0000000000	0.0022893986	0.0015440048	0.0171246280	0.0000990154	0.0016113834	0.0029083015	0.0007935897	0.0113529918	0.0017833448	0.0001744515	0.0000217729	0.0090377397	0.0056877970	0.0188068633	0.0035932926	0.0000075324	0.0014144195	0.0000000000	0.0431260506	0.0050951245	0.0552509529	0.0022401321	0.0014773222	0.0037959479	0.0037449731	0.0183869809	0.0005842690	0.0043432911	0.0179083995	0.0239540942	0.0011914316	0.0000000015	0.0303577045	0.0070432669	0.0004230810	0.0073684269	0.0007905527	0.0171800917	0.0016939889	0.0023070162	0.0000000000	0.0018513112	0.0003201375	0.0001756809	0.0117488201	0.0099104618	0.0057704399	0.0144050921	0.0000000005	0.0046138275	0.0000000000	0.0049188494	0.0057131051	0.0176837615	0.0095421943	0.0367665210	0.0454652530	0.0025286545	0.0244973476	0.0147417984	0.0014860368	0.0042678624	0.0000993219	0.0336606145	0.0571093315	0.0003065439	0.0012060697	0.0003792865	0.0061478572	0.0001470740	0.0000134677	0.0056775671	0.0028417454	0.0179486263	0.0053072819	0.0030135713	0.0108063261	0.0035121610	0.0151114189	0.0228849220
2	0.0124453963	0.0002313803	0.0247500881	0.0061514198	0.0236907422	0.0000334076	0.0021108181	0.0028563866	0.0074956224	0.0002659520	0.0047428953	0.0210583436	0.0051577067	0.0031703997	0.0099563505	0.0067008382	0.0070799566	0.0240793634	0.0000538849	0.0058903043	0.0000244483	0.0096866394	0.0104668818	0.0012075236	0.0242663549	0.0000020122	0.0004442369	0.0154808515	0.0005550531	0.0039925554	0.0000000000	0.0188946017	0.0981256220	0.0002706697	0.0000136903	0.0112259295	0.0000003275	0.0008851953	0.0250409411	0.0000176899	0.0017428843	0.0000451813	0.0000001940	0.0005354288	0.0000000179	0.0171166407	0.0000000001	0.0405344165	0.0000000000	0.0047182626	0.0017358816	0.0052496851	0.0037410501	0.0000000138	0.0059222386	0.0001348692	0.0003484627	0.0451122653	0.0013959570	0.0075201450	0.0000046078	0.0000470554	0.0140360401	0.0000074657	0.0132224037	0.0630074783	0.0059332722	0.0126396792	0.0047827060	0.0000278913	0.0047833234	0.0007317265	0.0037442624	0.0005926629	0.0157177077	0.0000050746	0.0055267677	0.0160065938	0.0007952660	0.0070273726	0.1223408127	0.0000145987	0.0031891559	0.0011698051	0.0016776501	0.0000639590	0.0023827274	0.0000103005	0.0000856228	0.0003391391	0.0025479613	0.0111168494	0.0892913181	0.0029128169	0.0072619104	0.0192056030	0.0098544270	0.0055401544	0.0279797329	0.0000000226
0	0.0055987556	0.0003740582	0.0240083330	0.0025119891	0.0037070689	0.0000108504	0.0267052494	0.0004741101	0.0000236191	0.0016153204	0.0049534944	0.0000441620	0.0039758384	0.0001545899	0.0037403235	0.0074077735	0.0086983473	0.0001657189	0.0127140859	0.0194781454	0.0060464974	0.0053392891	0.0007178797	0.0000000007	0.0400335329	0.0095546159	0.0002794103	0.0000830834	0.0058571921	0.0151059957	0.0004561434	0.0000000167	0.0002040508	0.0235531438	0.0133618948	0.0001163219	0.0184211921	0.0001881107	0.0163868850	0.0002758309	0.0016132098	0.0683450105	0.0730278959	0.0171624806	0.0081108184	0.0883478504	0.0001298619	0.0198180732	0.0000000002	0.0203493079	0.0008448569	0.0000000000	0.0000071200	0.0012849922	0.0003318459	0.0000168686	0.0030683208	0.0055510742	0.0000439727	0.0055884679	0.0049589222	0.0010259571	0.0000574732	0.0248691631	0.0232829548	0.0054665907	0.0066144711	0.0031709044	0.0000000029	0.0004711850	0.0146302181	0.0002038997	0.0013376730	0.0002944349	0.0227706120	0.0007378511	0.0477478511	0.0198868815	0.0082855037	0.0048974469	0.0020243651	0.0088790031	0.0045094266	0.0000396708	0.0002571738	0.0002283346	0.0000000218	0.0000000000	0.0052842653	0.0000000000	0.0138198706	0.0018296242	0.0027771461	0.0000291557	0.0049611600	0.0012861549	0.0049933720	0.0470221235	0.1147245574	0.0006396292
1	0.0004145863	0.0034708316	0.0078820818	0.0035819874	0.0000547035	0.0043893639	0.0000000034	0.0024283283	0.0109030368	0.0133566120	0.0164403153	0.0002697272	0.0000204286	0.0035397441	0.0546734453	0.0098038739	0.0050643438	0.0052910489	0.0022284159	0.0226402954	0.0022956287	0.0020752519	0.0105599578	0.0022938884	0.0033182734	0.0000003040	0.0051422594	0.0048227822	0.0000018528	0.0000000045	0.0004123351	0.0000091661	0.0440042246	0.0024467829	0.0000524857	0.1112935788	0.0103360437	0.0024760766	0.0171034913	0.0026516742	0.0005468103	0.0151522921	0.0061461286	0.0034527329	0.0034323005	0.0163255356	0.0122860161	0.0161208610	0.0000002777	0.0557544124	0.0305538763	0.0087809367	0.0001319105	0.0022675912	0.0000446938	0.0001416382	0.0000616300	0.0223045367	0.0090323980	0.0135299322	0.0000210868	0.0004809983	0.0000014468	0.0069448991	0.0205363569	0.0085466497	0.0072764752	0.0000018049	0.0043999340	0.0056363561	0.0105434287	0.0009913494	0.0072971753	0.0032989462	0.0003965169	0.0011154427	0.0000008827	0.0094001286	0.0037298009	0.0133086427	0.0012834337	0.0006045940	0.0243149486	0.0000800123	0.0014519816	0.0009910901	0.0009443908	0.0000389182	0.0150097812	0.0000000625	0.0037207126	0.0012024588	0.0206516939	0.0125444220	0.0532600119	0.0030344344	0.0001475933	0.0235421470	0.1294003492	0.0000328953
0	0.0283160707	0.0092134886	0.0011215444	0.0000699276	0.0116194901	0.0125889445	0.0003420256	0.0226332087	0.0003651407	0.2447216027	0.0030855604	0.0034439596	0.0010906721	0.0009313316	0.0000030126	0.0056151794	0.0109638452	0.0000034020	0.0037106821	0.0000424588	0.0000023050	0.0462883450	0.0073661905	0.0025501784	0.0025802615	0.0000003895	0.0001767238	0.0001137461	0.0044121674	0.0000047948	0.0018225338	0.0000000000	0.0104375685	0.0074559074	0.0004062248	0.0012802394	0.0027683811	0.0403029875	0.0037150291	0.0006543113	0.0341151398	0.0029132256	0.0021183648	0.1288635205	0.0001886855	0.0011909160	0.0062728566	0.0232052110	0.0023209407	0.0000000000	0.0002508305	0.0022405265	0.0880640356	0.0001246197	0.0045776665	0.0016975360	0.0010738416	0.0038905789	0.0503173634	0.0020873033	0.0000047439	0.0023239549	0.0000892981	0.0032218379	0.0002274126	0.0038894176	0.0002718193	0.0002822647	0.0034183937	0.0000012017	0.0026512237	0.0014073790	0.0016923373	0.0000825084	0.0016225086	0.0000051793	0.0034026662	0.0000025469	0.0046611239	0.0000000053	0.0007216642	0.0000234057	0.0005324307	0.0000758323	0.0002248683	0.0036697389	0.0000041053	0.0006067448	0.0000000000	0.0003862015	0.0331859404	0.0027986391	0.0625908207	0.0000036568	0.0017245541	0.0000714750	0.0000568615	0.0114445354	0.0033814319	0.0015062755
0	0.0573530617	0.0212903091	0.0390197900	0.0025641949	0.0000004675	0.0351842239	0.0000000001	0.0012156819	0.0026935596	0.0018044234	0.0345805637	0.0000128156	0.0000000000	0.0070426919	0.0003446674	0.0073475857	0.0097967975	0.0085490129	0.0058827424	0.0001241754	0.0000000000	0.0029914750	0.0055340936	0.0000020023	0.0004807782	0.0070113298	0.0210569495	0.0388113051	0.0131313683	0.0025600742	0.0000000207	0.0000759973	0.0001244743	0.0000000000	0.0000000605	0.0000000000	0.0000000615	0.0000188679	0.0030838810	0.0000036319	0.0037341967	0.0002780211	0.0000120568	0.0081287985	0.0000031676	0.0124754952	0.0000787950	0.0121362006	0.0000057533	0.0266785488	0.0004658571	0.0028860053	0.0006051649	0.0101224717	0.0005975132	0.0000672494	0.0120143739	0.0070108935	0.0002352287	0.0040893220	0.0001426737	0.0134453044	0.0101141991	0.0014887047	0.0026519930	0.0106540512	0.0000375478	0.0012792353	0.0024031253	0.0000890192	0.2245987163	0.0068284149	0.0014019040	0.0269078987	0.0000000006	0.0031532021	0.0071983124	0.0001845269	0.0558746533	0.0007621550	0.0043660756	0.0237701893	0.0163301581	0.0055076910	0.0224112656	0.0000102337	0.0000066232	0.0072792757	0.0097869186	0.0023962431	0.0127986164	0.0032909024	0.0025372743	0.0071347605	0.0009643472	0.0492261981	0.0003544414	0.0195695611	0.0066861906	0.0050391470
0	0.0000005381	0.0095887709	0.0231000523	0.0003405058	0.0169543919	0.0294528323	0.0002336164	0.0001244566	0.0000007923	0.0003056713	0.0205340251	0.0002071515	0.0027113639	0.0187239967	0.0043354425	0.0000000000	0.0015739830	0.0002450740	0.0480903805	0.0070547885	0.0004025909	0.0045419702	0.0032300833	0.0047063074	0.0000395088	0.0028374168	0.0001111182	0.0197838672	0.0000000000	0.0295958017	0.0008003995	0.0165124398	0.0000479784	0.0100191806	0.0005897281	0.0044981577	0.0003794089	0.0046336944	0.0029264647	0.0009519850	0.0005118634	0.0334806196	0.0000106990	0.0000023272	0.0023595179	0.0188900483	0.0034297581	0.2227982666	0.0035631062	0.0009190981	0.0014006094	0.0013822882	0.0000682177	0.0062856897	0.0006223050	0.0004819857	0.0001371085	0.0008433217	0.0004611502	0.0156697641	0.0109476546	0.0000000098	0.0018013363	0.0000337360	0.0001698365	0.0168026837	0.0000756395	0.0061282435	0.0000273888	0.0055735477	0.0007471751	0.0007528908	0.0009541379	0.0090390257	0.0000981268	0.0027980880	0.0023067118	0.0114589887	0.0057709692	0.0008256887	0.0019407923	0.0026512523	0.0042592344	0.0000016352	0.0031876057	0.0018338952	0.0020862313	0.0000000000	0.0008447317	0.0028358839	0.0010671003	0.2706258651	0.0044078124	0.0001946145	0.0055845963	0.0095829592	0.0000023178	0.0006454386	0.0076594106	0.0007730644
0	0.0052459453	0.0177237884	0.0044045810	0.0180822774	0.0002720831	0.0138975694	0.0061716773	0.0000000000	0.0000256481	0.0065425085	0.0135992981	0.0009713160	0.0059065906	0.0068055663	0.0010602417	0.0058459453	0.0008115271	0.0113086210	0.0004034075	0.0041280471	0.0002209271	0.0078246024	0.0058169825	0.0090094189	0.0085150683	0.0369067541	0.0217105454	0.0000000233	0.0094520011	0.0025868578	0.0000001487	0.0036763930	0.0004780377	0.0127720259	0.0006971402	0.0000598766	0.0027945277	0.0000000001	0.0068231909	0.0000018552	0.0173635657	0.0025613187	0.0022044563	0.0099240297	0.0000064343	0.1338343622	0.0088365427	0.0246380385	0.0050252519	0.0169100828	0.0014068694	0.0117031707	0.0016955081	0.0563721819	0.0110624341	0.0004482582	0.0095974168	0.0637314061	0.0025917209	0.0135242747	0.0002549426	0.0041485661	0.0005454295	0.0294489612	0.0072939568	0.0083380648	0.0003981786	0.0160277895	0.0115780214	0.0042048883	0.0011340350	0.0026194322	0.0012468748	0.0014213157	0.0000000071	0.0005494628	0.0000000155	0.0067366190	0.0077801532	0.0014601323	0.0002067933	0.0056516996	0.0000143736	0.0070618489	0.0267210068	0.0415909185	0.0036415230	0.0000000000	0.0105380101	0.0000000000	0.0058516293	0.0072103804	0.0117564894	0.0456108000	0.0139295570	0.0407694626	0.0011895519	0.0008170004	0.0258760791	0.0003856897
2	0.1133054885	0.0000043325	0.0478000621	0.0164863420	0.0056190424	0.0007179714	0.0000000000	0.0009903679	0.0000152937	0.0050809099	0.0035175561	0.0002340079	0.0000000020	0.0068203682	0.0000036685	0.0000013805	0.0005552828	0.0086817465	0.0085413240	0.0000000203	0.0097821006	0.0009419261	0.0006755690	0.0035660625	0.0025083861	0.0004482768	0.0002159697	0.0070816586	0.0020463372	0.0110269454	0.0000000000	0.0000158995	0.0054140470	0.0395904048	0.0011836171	0.0008809383	0.0007294183	0.0000612504	0.0000000737	0.0000083811	0.0015418258	0.0040796610	0.0069031423	0.0000534159	0.0000005704	0.0068100543	0.0114805818	0.0055860621	0.0134123220	0.0299539782	0.0001913344	0.0127252844	0.0081191917	0.0253427068	0.0013669717	0.0100090219	0.0130947110	0.0304205066	0.0178978199	0.0195261442	0.0002223478	0.0129262928	0.0018178075	0.0003509041	0.0019526555	0.0304712887	0.0851242761	0.0120602133	0.0005411791	0.0007926597	0.0019254366	0.0069365214	0.0011102527	0.1454962308	0.0012895038	0.0001725598	0.0098190664	0.0100182728	0.0067438330	0.0002848077	0.0011547804	0.0205946921	0.0262112322	0.0000845142	0.0000000019	0.0164251318	0.0083503325	0.0076453172	0.0003783235	0.0003917775	0.0020655379	0.0000860541	0.0011819282	0.0013873024	0.0042466860	0.0233417191	0.0196884674	0.0000001962	0.0115211856	0.0021209744
