Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9418154383
   2	-0.2217657916
   3	0.4759073837
   4	-0.0295837210
   5	0.3779433739
   6	0.2027860694
   7	-0.8452194789
   8	0.7374720643
   9	0.4858662642
  10	0.1362297450
  11	-0.4384487810
  12	-0.0182060100
  13	0.1768195850
  14	0.2821843050
  15	-0.8532690318
  16	-0.7663433405
  17	0.5659707698
  18	-0.6245820297
  19	-0.2719242389
  20	-0.2387358126
  21	0.4967919861
  22	0.7070370072
  23	0.4948463878
  24	-0.4384633884
  25	0.2163783218
  26	-0.9194242928
  27	-0.8619038642
  28	-0.8333729564
  29	-0.0873983089
  30	-0.8027989686
  31	-0.3910426020
  32	0.7494556551
  33	-0.6881410330
  34	-0.0868122477
  35	-0.9624332099
  36	0.6558378812
  37	-0.0714685832
  38	0.4732113255
  39	0.6534238759
  40	-0.8988628365
  41	-0.3711956758
  42	0.8655707987
  43	0.2492568706
  44	-0.2484790656
  45	-0.8371824251
  46	-0.1583531824
  47	0.1329836725
  48	-0.8066336204
  49	-0.3245950661
  50	0.7733010726
  51	0.5866636741
  52	-0.7321580512
  53	0.0848590180
  54	-0.8420515103
  55	0.8760524693
  56	0.7351763002
  57	-0.1721188009
  58	0.9830973697
  59	-0.0321981066
  60	-0.2229812255
  61	0.9948533401
  62	0.2170044714
  63	-0.5652860272
  64	-0.2912095345
  65	-0.8611842556
  66	-0.1645575084
  67	-0.8464215803
  68	0.1203005732
  69	0.3145299243
  70	0.2187917644
  71	0.2064898526
  72	-0.7527994434
  73	0.0192382160
  74	0.4673803395
  75	0.0663667739
  76	-0.3342348226
  77	-0.0066772558
  78	0.0181134933
  79	0.2131754810
  80	-0.9981829410
  81	-0.5587481381
  82	0.5965744989
  83	0.6135985009
  84	-0.9542428511
  85	-0.2742964107
  86	0.3417285326
  87	0.1554393824
  88	-0.3914527638
  89	0.5015410058
  90	0.4305037674
  91	0.5669959187
  92	0.4275458416
  93	0.3882191429
  94	-0.3382836537
  95	-0.3213927119
  96	-0.7150208940
  97	0.5031330557
  98	-0.9009339433
  99	-0.0918104877
 100	-0.3896995895

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1995051406
   2	-0.5954694376
   3	2.9472291493
   4	2.5645480063
   5	0.1669431254
   6	0.4489624833
   7	0.0318034286
   8	0.7661091771
   9	0.8244088342
  10	0.6890950073
  11	-0.3050150852
  12	-1.8188447506
  13	-0.4277155561
  14	-1.1293369569
  15	-0.6061360831
  16	2.2414416761
  17	0.1861339353
  18	1.1509212935
  19	-0.1049514735
  20	-0.1494782748
  21	-1.2313471391
  22	-0.3191760073
  23	0.9447883106
  24	0.0696038553
  25	1.5951192737
  26	-0.1493394221
  27	1.0056420024
  28	0.7364065407
  29	0.2747812618
  30	0.7819063831
  31	-0.3705242442
  32	-0.9988685451
  33	1.0296186057
  34	-0.9106518067
  35	0.4564995530
  36	0.1832465115
  37	-0.5801088639
  38	0.5198176356
  39	0.8886591745
  40	0.9007132773
  41	0.8219174976
  42	-0.3346162137
  43	-1.1749873494
  44	-0.2913444368
  45	-1.1753855388
  46	1.0060657823
  47	-1.0737693269
  48	1.3053722984
  49	1.0056335543
  50	-1.4423217220
  51	-0.1618617355
  52	1.3770802476
  53	1.6300416457
  54	-0.3775974784
  55	-0.9110363036
  56	-0.4428971663
  57	-0.7526013377
  58	0.0465794054
  59	0.5146681472
  60	-0.2319576180
  61	-2.2357782659
  62	-1.1819155961
  63	1.0478449519
  64	-1.1537628310
  65	1.4768232843
  66	-0.6252374842
  67	-1.4435019254
  68	0.0780534826
  69	-0.8752649545
  70	-1.2467561712
  71	-0.0491711022
  72	0.3613075231
  73	0.1486879923
  74	0.2275986379
  75	-0.2054496070
  76	-0.3119563660
  77	1.3754318255
  78	-1.0845836368
  79	0.6644126716
  80	0.6777793933
  81	-0.7404691839
  82	0.4656808911
  83	0.9391358685
  84	-0.2646453808
  85	0.5308528298
  86	-0.2873289639
  87	2.3131754509
  88	0.1218799153
  89	-0.5812328756
  90	-0.1848581632
  91	1.4827769274
  92	-2.0872995081
  93	0.8691780407
  94	-0.8585710742
  95	0.5694125943
  96	-1.4291294966
  97	-0.2103583814
  98	-1.0276723301
  99	1.9213712321
 100	-0.7049059258
