Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2388093388
   2	0.5366675764
   3	0.0356033811
   4	-0.3436017314
   5	-0.2104246701
   6	-0.7599454405
   7	-0.5452439820
   8	0.3738723255
   9	0.9198004406
  10	0.9760861569
  11	0.0488559253
  12	-0.6685653835
  13	0.2564374534
  14	0.3091210751
  15	-0.3327118072
  16	0.6483220741
  17	-0.2818132862
  18	0.5030996104
  19	0.5935065008
  20	0.3799717290
  21	-0.8666507535
  22	0.2237697038
  23	0.7741731400
  24	0.6201608969
  25	-0.9912025429
  26	-0.3174376013
  27	0.8241597381
  28	-0.2983299137
  29	-0.2359186836
  30	0.2369507181
  31	-0.4343145134
  32	-0.8254805368
  33	-0.4867007152
  34	0.2814187405
  35	0.8107704641
  36	-0.4827047453
  37	-0.1273791793
  38	-0.6690964613
  39	0.3014594931
  40	-0.4563915382
  41	-0.5699469345
  42	0.7201612164
  43	-0.3241505933
  44	-0.3367639360
  45	0.8849401054
  46	0.5634284793
  47	0.7179479405
  48	-0.3209614359
  49	-0.0205755484
  50	0.9667133990
  51	0.8914877862
  52	0.6573874658
  53	0.3825376235
  54	-0.5101882750
  55	-0.0177070179
  56	-0.0341317075
  57	0.4084949092
  58	0.9298843794
  59	-0.9464743875
  60	-0.3571727208
  61	-0.0106768893
  62	-0.1062143144
  63	0.9301008205
  64	-0.7409943199
  65	-0.6393803716
  66	-0.8574457175
  67	0.7672940514
  68	-0.8909940798
  69	0.5267233455
  70	0.9966188879
  71	0.8211496286
  72	-0.2233755677
  73	-0.5781578584
  74	0.5373864104
  75	-0.5889771637
  76	-0.2888228886
  77	-0.0152554794
  78	-0.5089648760
  79	0.1992413240
  80	-0.7644023320
  81	0.0019175933
  82	-0.9813663836
  83	0.3913653878
  84	0.7704490160
  85	-0.4323113175
  86	-0.6885274484
  87	-0.2014770787
  88	0.0077119443
  89	0.3184479648
  90	-0.9539237694
  91	-0.7412088578
  92	0.1905942455
  93	0.2329510435
  94	0.0302849167
  95	-0.5111527203
  96	0.6094009449
  97	-0.5677013825
  98	0.8808612723
  99	-0.8884220448
 100	-0.6720302841

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2024198639
   2	-1.2201707435
   3	0.0735854587
   4	-0.1470066527
   5	-1.3343995665
   6	0.5179568909
   7	0.0805044775
   8	1.8931275188
   9	-0.5013387004
  10	-1.2901835767
  11	-0.1883330038
  12	-1.4287745131
  13	-0.1488925143
  14	1.1140151369
  15	-1.6414529240
  16	-0.5928738827
  17	0.2315492132
  18	0.5355360483
  19	-0.6454116845
  20	0.1804529763
  21	1.1001549371
  22	1.2589570825
  23	0.0655076720
  24	0.7330585420
  25	-1.1740196694
  26	-0.0703419747
  27	-0.5460684122
  28	0.2434070033
  29	0.9094870550
  30	0.3507207153
  31	-0.0338849108
  32	0.7391875647
  33	0.1798332850
  34	-0.7079328559
  35	-0.5711199017
  36	1.9304765634
  37	-1.3570960858
  38	0.5403304674
  39	-0.7108118493
  40	1.0789088872
  41	0.5686244229
  42	-1.8517211440
  43	0.6450288028
  44	0.8611450353
  45	-0.9230502284
  46	0.3198078094
  47	-0.3838539425
  48	-1.1845402426
  49	-1.0056748571
  50	-0.6569418937
  51	0.5656328828
  52	1.5813228215
  53	-0.7053525069
  54	-1.2255149164
  55	-1.6216597503
  56	-0.1103481610
  57	0.2123546319
  58	1.2062896554
  59	1.1061654592
  60	0.7254513901
  61	-1.8214153479
  62	0.7095667140
  63	-0.2907292857
  64	0.2574406013
  65	0.0309940675
  66	0.1735073098
  67	0.2795032469
  68	1.2682772621
  69	-0.6552743875
  70	0.9291250155
  71	0.2942295102
  72	-0.3206605755
  73	0.2290798836
  74	-0.0465602931
  75	-1.3907658179
  76	-0.3625305289
  77	0.3485877345
  78	0.8918861876
  79	2.0154198833
  80	0.6017146643
  81	0.2406474450
  82	-0.0786754183
  83	-0.6050642991
  84	-1.2052296722
  85	0.5729907001
  86	-0.8215286146
  87	-1.4088464540
  88	-0.0618703546
  89	0.4468319242
  90	-0.8638248490
  91	-0.6351904439
  92	1.4247945606
  93	2.0283184072
  94	1.8385445049
  95	0.1505363056
  96	-0.2468955786
  97	0.6578394789
  98	1.5483301753
  99	-0.4175464287
 100	-1.7443453484
