Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1530023339
   2	0.6446557913
   3	-0.3282832063
   4	0.2169312277
   5	-0.2914631892
   6	-0.2067623482
   7	-0.1952111583
   8	-0.0598312480
   9	-0.2222116770
  10	-0.6539690440
  11	-0.0220098531
  12	0.4116417640
  13	0.9391110276
  14	-0.4220518362
  15	0.7803427368
  16	0.2882097118
  17	0.0204851552
  18	0.2357591805
  19	0.3733284941
  20	-0.4079025947
  21	0.2202647118
  22	0.0740441187
  23	0.5744708098
  24	-0.5564504200
  25	0.7779118161
  26	-0.0639378791
  27	0.0542286306
  28	-0.9479324665
  29	-0.5089889150
  30	-0.4360439811
  31	-0.8878325417
  32	-0.8500918530
  33	0.7192516517
  34	-0.6802147951
  35	0.6381294102
  36	-0.0171408067
  37	-0.5641289411
  38	-0.6898260454
  39	-0.0396128717
  40	-0.3825319034
  41	0.6140883866
  42	0.8913863667
  43	0.8809822502
  44	-0.8332973334
  45	0.0878195883
  46	0.1354329236
  47	0.2386418780
  48	-0.0167328737
  49	-0.2554964710
  50	0.6998566238
  51	-0.1848246788
  52	0.8102351525
  53	0.8096783050
  54	-0.0744004488
  55	-0.7772835936
  56	-0.3945012393
  57	0.8123921600
  58	0.1717517234
  59	0.5257469101
  60	-0.5236363945
  61	0.0680563736
  62	-0.4621997334
  63	0.7734158188
  64	-0.0383675146
  65	0.8728803517
  66	0.1262760207
  67	0.2660390451
  68	0.6391704414
  69	0.6133025908
  70	-0.8059593604
  71	0.9589286564
  72	0.5775881830
  73	-0.9650496731
  74	-0.3203382623
  75	-0.3338129625
  76	0.0277583116
  77	-0.1890295325
  78	0.6974441596
  79	-0.7755515316
  80	-0.0254651758
  81	-0.9482547754
  82	-0.4646671089
  83	0.3409655148
  84	0.1996361721
  85	-0.7495377007
  86	0.8907600830
  87	0.8161241322
  88	0.2537427409
  89	-0.9518432670
  90	-0.6005910082
  91	-0.0607351805
  92	-0.0180119208
  93	0.0308594081
  94	-0.9642514220
  95	-0.4797803795
  96	0.5418472743
  97	-0.0770594137
  98	-0.8111190924
  99	-0.9233667635
 100	0.5817085327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5492716303
   2	0.2603665196
   3	-0.5347099113
   4	1.1289352531
   5	0.4418316422
   6	-2.5174179849
   7	-0.0928263183
   8	-0.9021577612
   9	0.0772026130
  10	1.3063537182
  11	2.1158860221
  12	0.5606384075
  13	-1.3335313038
  14	-0.6725180423
  15	-0.0250748435
  16	0.5187229465
  17	0.3753235637
  18	0.6809124857
  19	-0.1900371811
  20	-0.0407840700
  21	1.3264835213
  22	1.3674948560
  23	2.0344861029
  24	0.1566071581
  25	0.4490298607
  26	0.4663059530
  27	0.1917884232
  28	-0.1897134321
  29	0.3196440944
  30	-0.1548798949
  31	0.2515115174
  32	1.0267200639
  33	1.7810934225
  34	-1.1533583393
  35	-0.4016507031
  36	0.1433324545
  37	1.3614032120
  38	-1.0721802160
  39	1.7800193775
  40	1.4922336287
  41	0.6103645926
  42	-2.1574305143
  43	1.0915976413
  44	0.0679412503
  45	1.3175428440
  46	1.4178155213
  47	0.1659878758
  48	0.3643066355
  49	-1.3882368956
  50	0.5647299572
  51	0.5836440715
  52	-2.0330100730
  53	1.0128113130
  54	0.0597754642
  55	0.8029388479
  56	-0.1432802215
  57	-0.8388191881
  58	1.4560709845
  59	0.1568049770
  60	-0.3192788662
  61	-1.2842429881
  62	-1.1871144841
  63	-0.1264732359
  64	0.4812089907
  65	1.3486416844
  66	1.8292730659
  67	0.8345200767
  68	-1.3456133406
  69	-0.0783011958
  70	-1.8436142480
  71	0.3606979512
  72	1.5225395576
  73	-0.8989259468
  74	-0.2116579155
  75	0.7438056864
  76	-2.6054280668
  77	-1.1041043664
  78	1.5133889096
  79	1.4709125614
  80	-1.3497043685
  81	1.2322953218
  82	1.6345329023
  83	0.2408479197
  84	-0.0286841277
  85	-1.0507408974
  86	0.0293608250
  87	2.2412578387
  88	-0.8065379174
  89	-1.1631117002
  90	0.1539872989
  91	-0.3289650177
  92	-0.7334232754
  93	1.2206629555
  94	1.4151588059
  95	0.6336484016
  96	-2.0810667060
  97	-0.6251927964
  98	-0.1215001693
  99	-0.5276094968
 100	0.0442054195
