Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4053624963
   2	0.7531251619
   3	0.2744430054
   4	0.8771602613
   5	-0.6775575537
   6	-0.8750101271
   7	-0.4191224437
   8	-0.2041985006
   9	0.5037073517
  10	0.7928132845
  11	-0.0585266366
  12	0.3939066311
  13	-0.8948544229
  14	-0.0270558073
  15	-0.1516426103
  16	-0.1029652413
  17	-0.5344477509
  18	-0.9679888560
  19	0.6839808754
  20	-0.1744456571
  21	0.0509611585
  22	0.2750506991
  23	-0.7195903511
  24	0.5173613327
  25	0.2950504034
  26	0.0096318631
  27	0.8884233068
  28	0.0066438039
  29	0.1857753195
  30	0.4819106327
  31	0.8257777401
  32	-0.5114212405
  33	-0.7031357964
  34	-0.0439302957
  35	-0.1810794349
  36	0.2717723553
  37	-0.5767314926
  38	0.4096337729
  39	0.9847652945
  40	-0.2356818031
  41	0.5215004231
  42	0.8359585843
  43	-0.3929226200
  44	0.3566497997
  45	0.8152440636
  46	-0.6242380167
  47	0.9081894357
  48	0.6436125260
  49	-0.1714465854
  50	-0.4055238643
  51	-0.9731624585
  52	-0.3496209664
  53	0.2977226730
  54	-0.7342583797
  55	0.4761761508
  56	-0.9784467300
  57	0.1803068022
  58	0.7234708759
  59	0.8295479286
  60	-0.5913824895
  61	-0.7807022850
  62	-0.2719026081
  63	-0.5561557756
  64	0.5393059010
  65	0.7804172293
  66	0.9831285058
  67	-0.9455763419
  68	0.8714777571
  69	0.9472046612
  70	0.2592690245
  71	0.4140057564
  72	-0.0241339172
  73	0.4047266837
  74	-0.7089650784
  75	-0.9178627210
  76	0.8548074282
  77	0.3909430005
  78	0.9021707737
  79	-0.8074058110
  80	-0.2675868674
  81	0.7401889647
  82	0.1254994597
  83	-0.6974762860
  84	-0.5759843267
  85	0.5376934652
  86	-0.6643887280
  87	-0.6962812656
  88	-0.7691504758
  89	0.9179142201
  90	0.0448210345
  91	0.9552440203
  92	0.6053443398
  93	0.3623242426
  94	0.1473037033
  95	0.7536613997
  96	-0.0423142811
  97	0.0450571267
  98	0.6478578776
  99	-0.6588328087
 100	-0.2284425442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0345642294
   2	-1.0824326568
   3	0.4473855669
   4	-0.8236273574
   5	1.0869612143
   6	-0.5713063949
   7	0.3089954358
   8	1.9630876633
   9	-1.3001593359
  10	0.4427885604
  11	-0.7992002915
  12	-0.5715507413
  13	1.7148558575
  14	-0.7394200664
  15	-0.8553767250
  16	0.4911250470
  17	-0.8279530682
  18	0.5697240725
  19	0.1871358683
  20	-0.5252289977
  21	0.2739650193
  22	0.6612283120
  23	-0.4863370470
  24	-1.4463623841
  25	0.1148363289
  26	-2.0881664076
  27	0.6870048005
  28	1.2343292769
  29	1.8551299653
  30	1.2440024441
  31	0.7212308264
  32	-1.2957366869
  33	1.4957692000
  34	-0.3619673894
  35	0.0397308428
  36	-2.5038113809
  37	-2.0461583565
  38	1.0601786321
  39	0.5838582664
  40	-0.3235968782
  41	1.2747501153
  42	1.4034829086
  43	1.0245558362
  44	1.3614498837
  45	1.0783101936
  46	0.6788531159
  47	0.7256449889
  48	-0.5726120001
  49	0.5684206474
  50	1.5626184134
  51	-1.1437232002
  52	0.3512569947
  53	-1.9659302205
  54	-0.9363514559
  55	1.2590582063
  56	0.9917377548
  57	-0.0852353024
  58	0.1259991097
  59	-0.5760189729
  60	-2.4195694814
  61	1.4682405387
  62	1.0555947689
  63	0.7564800466
  64	-0.1782776748
  65	0.6697216827
  66	1.5965540032
  67	0.2018973607
  68	-0.2763560398
  69	1.1318548160
  70	-0.5577275899
  71	0.2186200454
  72	0.8463463941
  73	-1.4572363151
  74	2.2654865260
  75	0.8710056990
  76	0.8812641968
  77	0.3741830986
  78	1.2109829779
  79	0.1493835931
  80	-1.9210894242
  81	0.2540604597
  82	-0.4844406919
  83	-0.4594096724
  84	0.1870864251
  85	-1.0580977587
  86	0.1934548042
  87	2.0311581529
  88	-0.8574550381
  89	1.6986917122
  90	0.2512781138
  91	0.0957838821
  92	-1.6840848574
  93	-0.6557111503
  94	-0.0400711462
  95	0.2512695105
  96	0.9668390038
  97	-0.6519575835
  98	1.7983632317
  99	0.4303674958
 100	0.3167769261
