Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1409075001
   2	0.0808761746
   3	0.3341596063
   4	-0.6298327268
   5	-0.4480907482
   6	-0.5983219752
   7	-0.4518613613
   8	-0.9252531111
   9	-0.1796940926
  10	-0.7517598006
  11	-0.2699854104
  12	-0.0697066652
  13	0.0826008449
  14	0.0411057617
  15	0.2288200067
  16	0.4079812755
  17	0.8970794138
  18	-0.0533595386
  19	-0.1682991807
  20	-0.6321734507
  21	0.6715978546
  22	-0.6451870905
  23	-0.9150533962
  24	-0.7421586867
  25	-0.4472721377
  26	-0.1735046520
  27	0.5103425296
  28	-0.7005759623
  29	-0.8858186852
  30	-0.4084442297
  31	-0.2371422338
  32	-0.8723569975
  33	0.9064375646
  34	-0.2003410184
  35	-0.1511547909
  36	-0.4366147433
  37	0.2840832996
  38	0.2057835255
  39	-0.0083815577
  40	0.8884508805
  41	-0.1900926193
  42	-0.5482877855
  43	-0.8333526217
  44	-0.8172701366
  45	0.3790597696
  46	0.2989508565
  47	-0.2088467898
  48	0.6068436394
  49	-0.0743619137
  50	0.8934499293
  51	0.4020057860
  52	0.5774807459
  53	-0.9189927316
  54	0.7528047651
  55	0.4222099670
  56	0.3565489985
  57	0.7150233822
  58	0.5499363783
  59	-0.9588850519
  60	-0.2074399740
  61	0.6184756658
  62	-0.3467281839
  63	-0.5874910582
  64	-0.3284121867
  65	-0.7491972422
  66	0.8775674149
  67	-0.5870678916
  68	0.0895324012
  69	0.3357060590
  70	0.7462237094
  71	0.5910538742
  72	0.3798868022
  73	-0.9465092171
  74	0.8661170515
  75	0.4070300936
  76	0.5607319714
  77	-0.8936788964
  78	0.4202016471
  79	-0.0755312616
  80	-0.7356522612
  81	-0.2228065942
  82	0.5306302231
  83	-0.3433824982
  84	0.0988408634
  85	0.5761348270
  86	0.2887565147
  87	-0.5627064159
  88	0.0860500338
  89	0.5668791064
  90	0.1432808132
  91	0.5597435083
  92	0.9158079852
  93	-0.9032153031
  94	-0.4435649739
  95	-0.1201593657
  96	-0.5195986834
  97	0.7539117580
  98	0.5269368219
  99	0.8045821786
 100	-0.3022286946

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4176601760
   2	0.2254092367
   3	-0.3297042742
   4	-0.1716907421
   5	-1.3722729092
   6	-1.5362318346
   7	-1.6551811523
   8	-1.6721602565
   9	2.0944133849
  10	-1.3736698352
  11	-1.5842121132
  12	0.5895949322
  13	-0.2113932405
  14	-0.8713619699
  15	-0.1229413424
  16	0.5953541252
  17	-1.6317739278
  18	1.2699608888
  19	2.5705822647
  20	1.5085606241
  21	0.4024290487
  22	-2.2383873928
  23	-0.6654275497
  24	-0.4150639881
  25	-1.7627821396
  26	1.1196304122
  27	-0.1143172689
  28	-2.1509340565
  29	0.5589252648
  30	-0.2843445227
  31	0.6902116626
  32	-0.4350486163
  33	0.5935879958
  34	1.1977573061
  35	-0.9058914157
  36	0.2519239049
  37	-1.2077427500
  38	0.3627362081
  39	-3.4206872178
  40	-0.0282868562
  41	0.0972974165
  42	-0.8306548854
  43	-0.8889936046
  44	-1.3726856029
  45	-1.5105101916
  46	-0.6362642727
  47	0.7453784127
  48	-1.7486990958
  49	-0.2881815039
  50	-0.6586408736
  51	0.3002541092
  52	-0.9742026565
  53	-1.6740560937
  54	0.5922624331
  55	0.9979155022
  56	-0.8052130538
  57	1.8547090275
  58	2.0531953563
  59	-1.4649936391
  60	0.4365984950
  61	-0.0734116006
  62	-1.0502204035
  63	-0.3945796307
  64	-1.2134561435
  65	1.6875877503
  66	-0.5196143018
  67	0.8022462100
  68	-1.4128874441
  69	-1.0023075315
  70	-1.0860978471
  71	0.2276621477
  72	-0.6299115757
  73	-1.8730236351
  74	-0.3637682858
  75	1.3942977332
  76	0.9981616582
  77	-1.0627169724
  78	0.5747797195
  79	0.4873335004
  80	1.0140149435
  81	-0.3618902256
  82	-0.0421189614
  83	-0.6925607181
  84	-0.0645026927
  85	-0.1841124784
  86	-1.3072316928
  87	0.7507696931
  88	-0.2422398396
  89	0.6798775143
  90	-0.0249843293
  91	0.1049113832
  92	-0.6665430620
  93	0.6934194368
  94	1.6856872690
  95	1.7037483552
  96	-0.4086532469
  97	1.9955132602
  98	0.1018929323
  99	-1.1403095586
 100	0.5614665818
