Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3623026773
   2	0.4014977034
   3	-0.5698495053
   4	0.1527456367
   5	0.1849935920
   6	-0.1970502228
   7	0.8515005897
   8	0.7150060687
   9	0.3903576334
  10	-0.4594481734
  11	0.2742887285
  12	0.7173457359
  13	0.1748585367
  14	0.4797024929
  15	-0.7617109412
  16	-0.0522777550
  17	-0.9895536579
  18	-0.1656084039
  19	0.3268912165
  20	-0.1760968251
  21	0.9086672756
  22	0.3430384105
  23	0.3576225807
  24	-0.0991312670
  25	0.2109507644
  26	-0.7568474595
  27	0.6084858122
  28	-0.8073072657
  29	0.8178077572
  30	0.3226212634
  31	0.2678659242
  32	-0.7718761836
  33	-0.0103130851
  34	0.4404710352
  35	0.5276151435
  36	-0.2846963144
  37	0.3785277201
  38	-0.4082456096
  39	0.5282177374
  40	-0.8762797331
  41	-0.2674177654
  42	0.4926919152
  43	-0.3370188178
  44	0.6481853768
  45	0.4381074781
  46	0.9685088385
  47	0.6622830694
  48	-0.7961717422
  49	0.4201178375
  50	0.8523133209
  51	-0.6690085861
  52	-0.5557793263
  53	0.8022351028
  54	-0.9432346932
  55	0.9069429411
  56	-0.4984931004
  57	0.7871115377
  58	-0.8366963361
  59	-0.6168897833
  60	-0.3927706630
  61	0.1221864176
  62	-0.9884184166
  63	0.0615473621
  64	0.3004361967
  65	-0.5452319003
  66	-0.8242959341
  67	0.6798837126
  68	-0.3123380506
  69	-0.1509443322
  70	-0.1765894985
  71	0.5271043209
  72	0.4560118115
  73	0.6696205841
  74	-0.6845283821
  75	0.8580027232
  76	0.6429877687
  77	0.5390906884
  78	-0.2705516143
  79	-0.6074336380
  80	-0.8759050515
  81	0.2358080374
  82	0.5743871406
  83	0.4340820603
  84	0.3558228593
  85	0.8554007672
  86	-0.6954229821
  87	0.0344193212
  88	-0.0520927516
  89	0.3433105159
  90	-0.8881936132
  91	-0.2443663182
  92	-0.9703060635
  93	0.9191082746
  94	0.8544459592
  95	0.3246854421
  96	0.4895584886
  97	0.5706345615
  98	0.8920624076
  99	-0.7963713768
 100	-0.0564186575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.4636799307
   2	0.9164260421
   3	-1.1502677539
   4	-1.6298075473
   5	-1.1403177130
   6	-0.7156418362
   7	0.9897501334
   8	-1.0068044853
   9	-2.3541302605
  10	-0.5925211111
  11	2.3266429256
  12	-0.5714322325
  13	-1.4061678187
  14	-0.8005197185
  15	-0.7511174288
  16	-0.1996219560
  17	0.8088756804
  18	0.5713189902
  19	2.2137474592
  20	0.2445001895
  21	0.2815360758
  22	0.6455768281
  23	-1.3344856853
  24	-0.4837194535
  25	0.2740157563
  26	-1.0485794218
  27	0.1736226556
  28	0.0506110307
  29	0.5741229775
  30	1.8392263007
  31	-0.6707708204
  32	0.0820561773
  33	-1.2374499571
  34	-1.8357749480
  35	-0.5354672636
  36	-0.9923753276
  37	0.4296049520
  38	-0.3754287794
  39	-0.9307562117
  40	-0.7220835617
  41	-0.2958963481
  42	0.2876256018
  43	-0.6788636810
  44	-1.4696210881
  45	-0.0184502173
  46	-0.4190567252
  47	-0.6083814090
  48	-1.8287669146
  49	-1.1912339803
  50	-0.4478548973
  51	1.3811242395
  52	1.4819348899
  53	0.5143045634
  54	0.4893708025
  55	-0.6097365971
  56	0.0935545160
  57	0.6961533874
  58	0.1811527282
  59	2.1098641554
  60	-1.0273368227
  61	-0.5294121521
  62	-0.1242469845
  63	-2.2139250491
  64	-0.1901743093
  65	0.0655786103
  66	0.6621432098
  67	2.0101793469
  68	0.7760475227
  69	-0.5744393475
  70	-0.2701304975
  71	-0.7655599183
  72	-0.3750174933
  73	1.9125829956
  74	0.2603705699
  75	0.5901329592
  76	0.6898592917
  77	-0.0014869275
  78	0.8449229233
  79	-0.4760528829
  80	-1.2122126069
  81	1.7952214713
  82	-0.7632675204
  83	-0.2509898110
  84	0.3630596827
  85	1.1648978653
  86	-1.1736646842
  87	1.1167228136
  88	0.6134131029
  89	-0.3256458229
  90	-1.0174881163
  91	0.4626631924
  92	-1.1380911935
  93	-0.9352118607
  94	-1.8228014526
  95	-1.8929852781
  96	1.0578389917
  97	0.1880121850
  98	-2.8965316130
  99	0.0099674736
 100	-0.2891295319
