Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9605518834
   2	-0.5175756077
   3	-0.6204522342
   4	-0.3824798838
   5	-0.7993267623
   6	0.4640087601
   7	-0.9768370106
   8	0.0574940876
   9	-0.8343974674
  10	0.2884092807
  11	-0.1629276119
  12	-0.9745308170
  13	-0.2762198506
  14	0.8846165248
  15	-0.0216730324
  16	0.0451017718
  17	-0.7758397118
  18	-0.9082268136
  19	-0.5768220024
  20	0.6303477719
  21	-0.4715725125
  22	-0.1736231087
  23	0.6139138544
  24	0.9477775003
  25	-0.6868478712
  26	0.3553464784
  27	0.3421126627
  28	-0.3398094329
  29	0.7973289597
  30	0.0269519810
  31	0.3444773083
  32	-0.0651010723
  33	0.2531961358
  34	0.1892511657
  35	-0.1941130202
  36	-0.2878891400
  37	-0.7952306953
  38	0.5698944686
  39	0.0476715699
  40	0.9818915216
  41	-0.4271647423
  42	0.2044014409
  43	0.8671282797
  44	-0.7595748680
  45	0.6995067478
  46	-0.6289565453
  47	-0.9663997578
  48	-0.4793705087
  49	-0.9048152353
  50	-0.6516431244
  51	-0.6912643429
  52	-0.1689648272
  53	0.9100334134
  54	0.8388055694
  55	-0.3743665677
  56	-0.4067518164
  57	0.3980907148
  58	-0.2930358569
  59	0.2323492027
  60	0.8839453387
  61	-0.9800236731
  62	0.2418764739
  63	0.6079781763
  64	-0.8866784478
  65	0.2647108799
  66	0.3166047276
  67	0.1676243773
  68	-0.9563730283
  69	0.6455584095
  70	-0.3223473383
  71	-0.8000735221
  72	0.0556756336
  73	0.0591591274
  74	0.6301218067
  75	-0.4345653107
  76	0.3151243786
  77	0.4004122191
  78	0.8658801829
  79	0.2387042480
  80	-0.3228303438
  81	0.5516869346
  82	0.9045722998
  83	-0.5066069878
  84	0.5405525448
  85	0.3277054975
  86	0.6816141020
  87	0.9187639038
  88	-0.0714739207
  89	0.5437917180
  90	0.2824210222
  91	-0.8373424742
  92	-0.9099413683
  93	-0.0824366406
  94	-0.0121581074
  95	-0.0945507966
  96	0.6586728742
  97	-0.7859591005
  98	-0.8774902045
  99	-0.3591128538
 100	-0.4262796703

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6167519958
   2	-1.3398405837
   3	-1.7544166208
   4	-0.4530936256
   5	-1.1574466123
   6	1.3453484787
   7	0.1964064703
   8	-0.6644653534
   9	-0.3243726098
  10	-0.9658770538
  11	-0.2221617816
  12	0.2216041671
  13	-1.5570639350
  14	-0.8690615009
  15	-2.1651232198
  16	-0.9255057626
  17	-2.0582486185
  18	-0.9925943146
  19	0.7497232217
  20	-0.9932846614
  21	-0.8842335647
  22	1.4248356923
  23	-1.3174512440
  24	-0.3728533233
  25	-0.1795429240
  26	-0.7359009504
  27	0.2923805164
  28	-0.2510581385
  29	-0.1597453337
  30	0.6478840453
  31	0.7366490120
  32	0.0261446281
  33	-0.8219138482
  34	-0.0689611499
  35	-1.4486644238
  36	0.8977679907
  37	1.0686784112
  38	-1.3722746187
  39	-0.7413904301
  40	-1.5887474696
  41	0.6294891664
  42	0.3415431959
  43	-1.6330585846
  44	0.5107832933
  45	-0.9735470409
  46	-0.1679913042
  47	1.7355933596
  48	0.9631515928
  49	-1.9607091561
  50	1.1197186000
  51	-0.2079822749
  52	-0.0323703984
  53	-1.3360593109
  54	0.8849780587
  55	0.9043919769
  56	-1.2544122814
  57	-0.7088665833
  58	-0.6037301574
  59	0.1441892756
  60	0.1114039800
  61	0.3080965145
  62	-0.0603005898
  63	-0.2800002856
  64	0.8359947254
  65	-1.1939334700
  66	-0.0389135627
  67	-0.0456032684
  68	0.2262446886
  69	0.8503271482
  70	2.0415530018
  71	0.4404840430
  72	1.1668398330
  73	0.1416327602
  74	0.7778493253
  75	-0.0961393433
  76	-1.1068330397
  77	-1.2974018944
  78	1.8628554286
  79	0.4842110644
  80	0.0398596734
  81	-1.3781016365
  82	0.0461035231
  83	-0.4279224088
  84	0.6218956516
  85	0.7847510683
  86	-0.9547287265
  87	-1.3294556903
  88	0.5899105484
  89	-0.2329708044
  90	1.1915086514
  91	0.0181102080
  92	0.5903464244
  93	0.7325942552
  94	-0.6903420045
  95	0.3963079435
  96	-0.8370284854
  97	0.2237262324
  98	0.3227150570
  99	-0.1254628884
 100	0.9612728389
