Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9872378394
   2	0.8921334904
   3	-0.3845895990
   4	0.6052394206
   5	-0.7559267147
   6	0.1371529832
   7	-0.5087529525
   8	-0.0986818936
   9	-0.6872398354
  10	0.7401948195
  11	0.3467904135
  12	0.2473752134
  13	-0.8184780630
  14	-0.9157695380
  15	0.1697210491
  16	0.1479175263
  17	0.0324470281
  18	-0.7680032443
  19	0.0897465256
  20	0.3781433253
  21	-0.7797891211
  22	-0.1329698002
  23	-0.7161133200
  24	0.9658426467
  25	-0.2794872531
  26	-0.8568370564
  27	-0.8282765325
  28	-0.5411908815
  29	0.8453082725
  30	-0.6861926562
  31	0.7923117506
  32	0.0064604202
  33	0.6935779359
  34	-0.9606860520
  35	-0.7690453823
  36	-0.8294087743
  37	-0.0687196625
  38	0.4393194569
  39	0.1234194108
  40	-0.3154274890
  41	-0.4208525317
  42	0.4542158983
  43	0.2433487169
  44	0.4541644818
  45	0.4453759879
  46	-0.5221199635
  47	-0.3798115755
  48	-0.2025740414
  49	0.3745913616
  50	0.1077313286
  51	0.0002342800
  52	-0.5815318747
  53	0.6435337966
  54	0.6850441318
  55	0.2035022363
  56	-0.3636752105
  57	-0.2510780035
  58	-0.8511971103
  59	0.0816126579
  60	-0.4171776485
  61	-0.7765537551
  62	-0.8561927843
  63	-0.7913885604
  64	-0.0769422716
  65	-0.0666375345
  66	0.2787759275
  67	0.4917909899
  68	-0.5505470730
  69	0.0814061319
  70	0.7786447770
  71	-0.1417700540
  72	0.5388387079
  73	-0.2345011223
  74	0.0438131213
  75	-0.7210868012
  76	0.8262032065
  77	0.8036659378
  78	-0.7617628637
  79	-0.8933178522
  80	0.7491792262
  81	-0.2473855340
  82	0.6523602455
  83	-0.4123586136
  84	0.7157308807
  85	0.5961589558
  86	0.1475763880
  87	-0.5662589918
  88	-0.8083719756
  89	0.7073930197
  90	0.0854275776
  91	0.9825211581
  92	0.0484156482
  93	-0.2343001379
  94	-0.5341737488
  95	0.5551972379
  96	0.0190540870
  97	-0.0965264460
  98	0.3358023611
  99	-0.5205620015
 100	-0.8873112222

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0343924618
   2	-1.5278797647
   3	-0.6370297721
   4	-0.7950627573
   5	0.9381798802
   6	-0.7996968099
   7	-1.1859574582
   8	0.2910407422
   9	0.7710872635
  10	-0.7677590768
  11	-0.5324807471
  12	0.5504026271
  13	0.6863862132
  14	0.2061177724
  15	-0.8382080862
  16	-0.1621422661
  17	0.0424544280
  18	-1.4764431767
  19	-0.7444158675
  20	-0.4124730491
  21	0.0277270464
  22	-0.6905296886
  23	1.0125367031
  24	-0.9232884720
  25	-0.3697044910
  26	-0.2705861100
  27	0.9921181858
  28	0.1474589452
  29	0.1120808238
  30	0.2153120371
  31	0.6615235275
  32	-0.8244514937
  33	0.5843460799
  34	0.7114075689
  35	-0.8664740303
  36	0.8137287342
  37	-0.2087999119
  38	1.0573988634
  39	-0.2806269843
  40	1.1311143303
  41	0.9709173260
  42	0.6128079022
  43	0.8353913328
  44	-0.8411616411
  45	0.1495013688
  46	0.7824473420
  47	-0.8800940108
  48	-0.6645865591
  49	1.9975454312
  50	-1.3209570638
  51	0.9604890253
  52	0.3165173848
  53	1.0421050203
  54	-1.5339899041
  55	-0.6459184922
  56	1.4050596703
  57	-0.7131608818
  58	-0.7779268247
  59	3.5376514087
  60	-0.2546812385
  61	1.5069131896
  62	-0.0299517807
  63	1.3837684038
  64	0.4870339125
  65	-0.9455634152
  66	-0.7259807714
  67	0.3423828775
  68	-0.0318302494
  69	-0.0737691641
  70	1.2400098677
  71	-1.9962088123
  72	-0.3034592952
  73	-0.1452061554
  74	0.9473467329
  75	0.6622855919
  76	1.7279317243
  77	0.3757649855
  78	0.4642529816
  79	1.2738287511
  80	-2.1191258481
  81	-1.2998434138
  82	2.4218254519
  83	-0.8628814573
  84	0.5170154290
  85	-0.1899463274
  86	1.4602865389
  87	0.8408711859
  88	-0.1255574532
  89	0.3957812675
  90	1.6978538234
  91	-1.0943857662
  92	-1.9791641363
  93	-0.4317559595
  94	1.0476534441
  95	-1.4895710483
  96	0.2026275048
  97	0.0283769618
  98	-1.0050684019
  99	-1.0755081373
 100	-0.2061929448
