Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4899689070
   2	0.5459018317
   3	-0.9534606283
   4	-0.8879736044
   5	0.9662332650
   6	0.3016880120
   7	-0.0867204366
   8	-0.6578421455
   9	0.9446492170
  10	-0.6852034556
  11	-0.2613525499
  12	0.7063928261
  13	0.5529835505
  14	0.3403001893
  15	0.2502080246
  16	-0.7704994835
  17	0.7512499981
  18	0.3524961869
  19	0.8916974436
  20	0.1457766504
  21	0.9262829297
  22	-0.5217515436
  23	-0.9980077565
  24	-0.9470586810
  25	0.5314951480
  26	0.3297754283
  27	0.9066316682
  28	-0.7143318639
  29	0.0985167803
  30	0.8928043457
  31	0.5283688397
  32	0.2335592586
  33	0.4672196479
  34	0.7499393689
  35	-0.5612601127
  36	-0.0647306503
  37	0.1843402066
  38	0.1810582028
  39	0.6317622500
  40	-0.9323395927
  41	-0.3352822142
  42	0.5150419526
  43	0.5120040420
  44	0.7962552343
  45	-0.8842357450
  46	-0.7729985281
  47	-0.4184750096
  48	0.2957708653
  49	0.9842147986
  50	0.5181065674
  51	-0.3486229929
  52	0.6055974040
  53	-0.1970658264
  54	0.4832933642
  55	-0.2755969877
  56	-0.2450406449
  57	-0.8989188718
  58	0.5778268990
  59	0.2369446725
  60	0.0915126110
  61	-0.3499073861
  62	0.9024407516
  63	0.7275618950
  64	-0.1070725529
  65	0.7495946606
  66	-0.9949231931
  67	-0.8790946796
  68	0.0290415685
  69	0.2238361267
  70	-0.6078789625
  71	-0.2479923871
  72	-0.4958029573
  73	-0.1705611790
  74	0.6085572380
  75	0.5288691204
  76	-0.7990444343
  77	0.5482399176
  78	-0.4413985631
  79	-0.2894217579
  80	-0.2037347642
  81	-0.8032294291
  82	-0.8772133742
  83	0.4595044988
  84	-0.8355781075
  85	-0.2453216609
  86	0.9494288579
  87	0.3887070035
  88	-0.1947686400
  89	0.8895548215
  90	-0.6844323778
  91	0.1020390146
  92	-0.0409904824
  93	-0.9061231468
  94	-0.1200292495
  95	0.2181121460
  96	-0.2496384813
  97	0.5644564810
  98	0.1461960713
  99	0.3220649628
 100	-0.5088780813

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4683852990
   2	-0.6639372994
   3	-0.4203165370
   4	-0.5919607761
   5	-0.4298349926
   6	-0.0940233666
   7	-0.1556561548
   8	0.6628459691
   9	0.5912894580
  10	-0.8467442084
  11	-0.2131859152
  12	-0.0556553219
  13	-1.5680501574
  14	-0.2859402677
  15	-0.1827840045
  16	-0.8458327566
  17	-0.2466510351
  18	-1.0284017501
  19	-0.2036189754
  20	2.2308955167
  21	0.1699041440
  22	-0.0077694489
  23	1.2230807200
  24	-1.0002882449
  25	-0.1662051101
  26	0.6268799380
  27	0.6858453659
  28	1.0837197610
  29	0.8915835109
  30	0.2411697750
  31	1.9377670014
  32	-1.2462022871
  33	-0.3670972024
  34	0.0152876853
  35	0.0576661871
  36	-1.1689116104
  37	1.4071364024
  38	0.2148082885
  39	-1.2137232066
  40	-1.4092914099
  41	-1.8679903833
  42	-0.6327730925
  43	-0.7333368397
  44	-1.2521807171
  45	-0.5238618559
  46	1.3631998307
  47	-0.0611393156
  48	-1.5604170420
  49	0.3095031233
  50	-1.1900100736
  51	2.4130165669
  52	-0.3074602154
  53	0.2836905937
  54	1.3222621493
  55	-0.8639372922
  56	-1.0437296223
  57	-0.1948994628
  58	0.7196623314
  59	-0.8520213702
  60	0.1141142602
  61	-0.6545208627
  62	-0.5304834495
  63	1.8348635657
  64	0.0132082282
  65	-1.6835904114
  66	2.2210389699
  67	-1.0733276248
  68	0.1605418072
  69	-0.6498505311
  70	-0.8034165544
  71	-0.1561172920
  72	1.6448746358
  73	-1.2482748208
  74	0.3844209325
  75	-0.5333066585
  76	-0.7925816761
  77	0.2635822080
  78	1.5237901730
  79	0.1655107369
  80	1.2783169521
  81	1.1199368567
  82	0.0459530967
  83	0.4475270960
  84	1.9833336348
  85	-1.1284977122
  86	0.7320447489
  87	-0.9844601490
  88	0.4361381383
  89	1.3792041238
  90	-1.3494942323
  91	0.8497599024
  92	0.1225285350
  93	0.2839243258
  94	0.6379673941
  95	0.3767684814
  96	-0.1051247240
  97	1.0145851862
  98	1.2133171437
  99	1.7183049241
 100	-1.3236417924
