2	0.0000000000	0.0000223128	0.0000579072	0.0115167827	0.0002171805	0.0231363580	0.0011589077	0.0002281599	0.0018558142	0.0099790751	0.0065464309	0.0002613515	0.0014193903	0.0216433488	0.0162961682	0.0004370557	0.0000000000	0.0079119500	0.0000014079	0.0002096590	0.0000004171	0.0001880223	0.0004044153	0.0086421406	0.0027799288	0.0325253990	0.0001086038	0.0809195706	0.0003757138	0.0049852805	0.0000000000	0.0000456058	0.0505676487	0.0057734210	0.0000000000	0.0010502092	0.0216621666	0.2582947828	0.0001052602	0.0016658456	0.0000000000	0.0002131068	0.0000058200	0.0001354664	0.0025037515	0.0007674337	0.0020963182	0.0000085142	0.0021668655	0.0027945016	0.0000000000	0.0002665712	0.0012106992	0.0131275803	0.0052516368	0.0009030819	0.0191185669	0.0000007765	0.0119717073	0.2335980666	0.0014581870	0.0161072154	0.0013655493	0.0000022972	0.0002506233	0.0001361038	0.0064932300	0.0000609866	0.0000058946	0.0006968159	0.0000083785	0.0028055835	0.0000230721	0.0004822535	0.0038409577	0.0001347855	0.0000463303	0.0012328306	0.0002038702	0.0028682315	0.0000000269	0.0000000531	0.0000001998	0.0005642554	0.0009693135	0.0002509945	0.0012122509	0.0100860067	0.0000000000	0.0286025155	0.0000983898	0.0000611590	0.0000198289	0.0483895528	0.0000068963	0.0010664338	0.0000677166	0.0006592442	0.0005878091	0.0000000000
1	0.0000000000	0.0001503009	0.0015526949	0.0170527237	0.0000032929	0.0019981023	0.0040987890	0.0020387410	0.0015799221	0.0061745985	0.0093467228	0.0000175756	0.0023988808	0.0002729065	0.0000000000	0.0000069403	0.0000000000	0.0002283469	0.0000000000	0.0000000000	0.0000000000	0.0002120325	0.0010706949	0.0085816640	0.0000000027	0.0005798229	0.0002755830	0.1866307669	0.0027063484	0.0006257445	0.0000000000	0.0004083729	0.0375148755	0.0007554284	0.0000000000	0.0001079923	0.0096864115	0.2699072894	0.0001838648	0.0019108874	0.0000000244	0.0022105762	0.0014346100	0.0003088875	0.0000000000	0.0006805394	0.0006253247	0.0002089077	0.0041391930	0.0001763341	0.0000000015	0.0003446273	0.0010636997	0.0000083724	0.0018332170	0.0000009464	0.0109450578	0.0000000000	0.0069417252	0.3174068403	0.0008303417	0.0000015463	0.0009768610	0.0000432715	0.0000141118	0.0002499971	0.0004339847	0.0001445265	0.0101657533	0.0010838938	0.0023537453	0.0000275867	0.0000622174	0.0006196235	0.0007102187	0.0008573343	0.0000009830	0.0000694099	0.0000000000	0.0088631423	0.0000037449	0.0000000000	0.0039073405	0.0097859795	0.0008546925	0.0000019664	0.0000138464	0.0036385907	0.0000000000	0.0125030348	0.0000274630	0.0000000000	0.0064569406	0.0156521530	0.0000000001	0.0000017024	0.0000001270	0.0031977844	0.0000388804	0.0000000000
1	0.0004393870	0.0000000017	0.0002079711	0.0014482714	0.0017538547	0.0009331648	0.0001023791	0.0000001622	0.0017941320	0.0000682114	0.0002514167	0.0033322301	0.0000050659	0.1007093677	0.0065345362	0.0000000000	0.0000003919	0.0046405150	0.0000441354	0.0000068602	0.0000005589	0.0000000000	0.0041883196	0.0138024181	0.0060628142	0.0036350298	0.0021709921	0.0224342129	0.0069890841	0.0353327139	0.0000000000	0.0028507666	0.4269880780	0.0000009616	0.0002757365	0.0000000000	0.0073858233	0.0236574828	0.0000000000	0.0077195916	0.0043316716	0.0010909300	0.0000000993	0.0020551595	0.0000013394	0.0019762381	0.0000000276	0.0053294654	0.0007418074	0.0121620394	0.0022994890	0.0000056011	0.0014688985	0.0052582823	0.0004032358	0.0004274038	0.0105466808	0.0247199280	0.0000140611	0.0250931929	0.0011022153	0.0021813809	0.0001235128	0.0005511582	0.0000135008	0.0000000000	0.0015923279	0.0001557762	0.0000259354	0.0002195815	0.0003203851	0.0023124002	0.0011043940	0.0055723602	0.0000021282	0.0007801137	0.0005351685	0.0065337534	0.0000000000	0.0597262897	0.0000284937	0.0002851917	0.0055456376	0.0210041838	0.0010547714	0.0242973175	0.0235722264	0.0095914139	0.0000000000	0.0000855737	0.0018062408	0.0000003857	0.0006079400	0.0403562722	0.0006135654	0.0022651379	0.0001147066	0.0021120045	0.0001143655	0.0000000000
1	0.0000000000	0.0001911128	0.0010393974	0.0619225045	0.0000279385	0.0000045951	0.0104109859	0.0023746483	0.0047816154	0.0015895318	0.0034649674	0.0022801903	0.0014692350	0.0091226453	0.0013442503	0.0000000003	0.0000000000	0.0010290194	0.0000146283	0.0000619323	0.0000000000	0.0001842097	0.0006176571	0.0061533976	0.0042868934	0.0000936639	0.0022789582	0.5389351332	0.0001448132	0.0000063525	0.0000230146	0.0096835339	0.0254638439	0.0000000000	0.0000871481	0.0068988760	0.0000000018	0.0071667923	0.0025382091	0.0036236678	0.0000002354	0.0004312369	0.0004705308	0.0096440029	0.0000055015	0.0000702959	0.0000013749	0.0000000058	0.0006196361	0.0081676290	0.0006868118	0.0088151737	0.0000412353	0.0015904980	0.0032740736	0.0000015895	0.0398872830	0.0000260107	0.0041440631	0.1424224230	0.0003397141	0.0000000000	0.0000904683	0.0000545406	0.0001118506	0.0000000043	0.0085536090	0.0020203122	0.0025065819	0.0011766516	0.0000034283	0.0000403391	0.0004685677	0.0027255324	0.0021844266	0.0003027702	0.0013498574	0.0000009449	0.0010988641	0.0000454416	0.0015438048	0.0000397353	0.0004901899	0.0028467080	0.0020260562	0.0000854178	0.0013372674	0.0001931415	0.0001090492	0.0032667018	0.0012718815	0.0005900924	0.0018184725	0.0272524622	0.0002178277	0.0000000000	0.0000961111	0.0010275380	0.0030981049	0.0000005577
1	0.0000002084	0.0000000808	0.0002199986	0.0004415165	0.0107757812	0.0000064830	0.0239190099	0.0004472802	0.0011546806	0.0003817854	0.0074236142	0.0008660346	0.0021204349	0.0013662518	0.0056165252	0.0036605775	0.0000913215	0.0000831692	0.0010293109	0.0029943690	0.0001122591	0.0135231379	0.0000508403	0.0000125483	0.0053577584	0.0000000408	0.0181319319	0.0002640877	0.0016545100	0.0173801307	0.0000935014	0.0005537932	0.0321180576	0.0000000109	0.0022857493	0.0016154113	0.0163887413	0.1647621617	0.0087278865	0.0014170705	0.0032790402	0.1453144672	0.0072803355	0.0077667814	0.0127693683	0.0288755639	0.0242479736	0.0000770476	0.0072253473	0.0007598430	0.0396447402	0.0051262733	0.0010811971	0.0001050622	0.0003077386	0.0094764798	0.0004487428	0.0112019332	0.0385022292	0.0033705102	0.0023813021	0.0000272443	0.0003070017	0.0001038064	0.0033417169	0.0003706889	0.0101211970	0.0240386770	0.0017233250	0.0019357255	0.0177049552	0.0113424486	0.0029301916	0.0000000000	0.0049861646	0.0013009947	0.0024304602	0.0001657825	0.0015513350	0.0021718243	0.0293784709	0.0106318349	0.0344603706	0.0005507501	0.0001051550	0.0091940890	0.0006903646	0.0048525248	0.0047678012	0.0729159206	0.0174753425	0.0009198555	0.0000075294	0.0214920798	0.0000092887	0.0062661985	0.0014768551	0.0019376801	0.0000059549	0.0000183555
0	0.0000009787	0.0000166664	0.0000004755	0.0076982867	0.0032176972	0.0276588391	0.0155678922	0.0000625452	0.0049468352	0.0001408840	0.0001092046	0.0000018665	0.0021826573	0.0029494489	0.0001903644	0.0000000000	0.0065161156	0.0268174307	0.0065374034	0.0004829647	0.0002116318	0.0000969021	0.0030207914	0.0514353413	0.0015824615	0.0010928782	0.0289971864	0.0377758111	0.0065315277	0.0000236225	0.0000000021	0.0004612388	0.0115873654	0.0004071535	0.0000000000	0.0000094206	0.0003236445	0.3759807421	0.0000000418	0.0002059925	0.0000000000	0.0002825608	0.0000256275	0.0006245956	0.0004494587	0.0000233412	0.0029761297	0.0006405594	0.0341292270	0.0018242695	0.0011510993	0.0001755646	0.0052191912	0.0000087352	0.0055658066	0.0038918800	0.0195889198	0.0000049771	0.0090001245	0.0040195928	0.0001938805	0.0091179781	0.0011064978	0.0000000001	0.0000000189	0.0002243053	0.0445800788	0.0044551611	0.0183957143	0.0000000000	0.0000007410	0.0000744074	0.0001710241	0.0043204374	0.0136985997	0.0026898312	0.1241613658	0.0005705731	0.0000000000	0.0148085007	0.0002987162	0.0003505542	0.0032241714	0.0010595650	0.0000030807	0.0004289023	0.0012773729	0.0057834289	0.0000000008	0.0008999258	0.0001285058	0.0022151439	0.0000379780	0.0038008162	0.0011804031	0.0010709264	0.0000334362	0.0251670067	0.0000269372	0.0000000407
0	0.0009902874	0.0014682441	0.0000584045	0.0085285882	0.0103807170	0.0015598792	0.0023420230	0.0003034425	0.0000917956	0.0159142344	0.0013050486	0.0018116583	0.0004538537	0.0113160717	0.0109633502	0.0108701307	0.0000042234	0.0039027979	0.0004774941	0.0000000000	0.0011788518	0.0000033608	0.0218214481	0.0035733045	0.0003770048	0.0005586416	0.0124008688	0.3724503409	0.0005715371	0.0001268318	0.0000000178	0.0005906860	0.0731687742	0.0017935839	0.0000000000	0.0216101628	0.0023264995	0.0993608355	0.0010651760	0.0008805726	0.0001744600	0.0006380038	0.0117176522	0.0020193419	0.0004428715	0.0005213609	0.0072491106	0.0022056944	0.0015508479	0.0005873804	0.0000000029	0.0007235137	0.0038721810	0.0042759850	0.0017976115	0.0024670183	0.0084309504	0.0003964957	0.0011640068	0.0637074460	0.0002866896	0.0067547597	0.0014526028	0.0000008923	0.0016484279	0.0020164393	0.0109721552	0.0014800965	0.0039536334	0.0000010783	0.0020433825	0.0051601876	0.0005505915	0.0002932441	0.0013313834	0.0016634982	0.0013040973	0.0009750079	0.0007367183	0.0076051072	0.0002746454	0.0014888373	0.0000080617	0.0005282431	0.0024122411	0.0000000000	0.0026235755	0.0023545363	0.0000095054	0.0005926455	0.0001941362	0.0002156014	0.0000024015	0.0204010324	0.0000000626	0.0000703784	0.1015073853	0.0050997254	0.0000000001	0.0014443146
1	0.0148928273	0.0000002504	0.0207837781	0.0041308069	0.0026586133	0.0000006455	0.0000000000	0.0037555851	0.0003815013	0.0109267592	0.0000000207	0.0000000000	0.0017806703	0.0050435687	0.0063525465	0.0001461264	0.0005073968	0.0003959056	0.0000321874	0.0000000000	0.0012874561	0.0249827404	0.0000000000	0.0006993975	0.0134567229	0.0027051400	0.0000101117	0.0005856613	0.0057150537	0.0019905958	0.0044997824	0.0083758677	0.0533592313	0.0000919114	0.0162738867	0.0038235284	0.0017875839	0.0341807573	0.0000627704	0.0168839863	0.0054234969	0.0322986085	0.0026549889	0.0000000000	0.0026528185	0.0227766892	0.0016602481	0.0020456487	0.0027829906	0.0000000220	0.0247492242	0.0049303494	0.0000000000	0.0007287157	0.0003241367	0.0000616949	0.0000451876	0.0000376343	0.0142299596	0.0557078792	0.0001962834	0.0000015985	0.0030919498	0.0000000000	0.0258735612	0.0049168197	0.0798908115	0.0219323487	0.0177543313	0.0035692126	0.0014632310	0.0024767549	0.0420703220	0.0058372614	0.0336233167	0.0044273181	0.0011948222	0.0000000000	0.0321423986	0.0035474293	0.0106760705	0.0000103671	0.0222116550	0.0005148292	0.0022685088	0.0017977359	0.0002469917	0.0040414845	0.0000012836	0.0027493862	0.0000004438	0.0744753031	0.0183833623	0.0001034899	0.0000027963	0.1043830144	0.0033454516	0.0328709122	0.0022177390	0.0000177364
1	0.0001213009	0.0037588200	0.0000000000	0.0019427661	0.0006807201	0.0030706325	0.0012809860	0.0021284057	0.0035926083	0.0015028705	0.0041457250	0.0000001321	0.0038351133	0.0010796953	0.0060411663	0.0000144917	0.0141925883	0.0115536262	0.0000475993	0.0039204599	0.0000464062	0.0375988572	0.0003508852	0.0092545020	0.0371305765	0.0059314733	0.0022291044	0.0000071311	0.0000073979	0.0076754529	0.0000386243	0.0000000195	0.0000004707	0.0000143759	0.0047901239	0.0070210161	0.0000000000	0.2714619648	0.0000000000	0.0000000020	0.0026924368	0.0024458778	0.0000274528	0.0000103361	0.0032164515	0.0024556591	0.0550874244	0.0124747677	0.0020707090	0.0541019448	0.0026524823	0.0019683063	0.0000001664	0.0807020106	0.0103943989	0.0000000040	0.0000780619	0.0011643373	0.0026805715	0.0326849334	0.0000000180	0.0087261208	0.0019223257	0.0032863450	0.0000000008	0.0088453571	0.0079528547	0.0104805810	0.0461075662	0.0000000000	0.0000000219	0.0007234804	0.0000000000	0.0142643541	0.0204517865	0.0002169057	0.0312752517	0.0000015762	0.0000001926	0.0133777771	0.0203264105	0.0051118508	0.0079325243	0.0038532371	0.0043665317	0.0089591631	0.0000000025	0.0007103826	0.0003097547	0.0046222273	0.0111642946	0.0171966282	0.0109342257	0.0003377480	0.0000111908	0.0083883639	0.0028628100	0.0053864778	0.0048220426	0.0016951943
0	0.0000000000	0.0000000025	0.0052371994	0.0543851257	0.0001987746	0.0006557336	0.0006041915	0.0003886905	0.0015441189	0.0000088248	0.0068353363	0.0002842235	0.0000009506	0.0023515358	0.0006306999	0.0088888653	0.0001768606	0.0040577719	0.0007162715	0.0278978605	0.0000352281	0.0010434819	0.0021157410	0.0072004456	0.0001956493	0.0002581970	0.0002533563	0.0182987664	0.0011621143	0.0005887108	0.0000000000	0.0003107916	0.0936582401	0.0000010715	0.0000000000	0.0010002019	0.0017286904	0.0965862173	0.0002825053	0.0568129333	0.0000001779	0.0000002255	0.0025793541	0.0000735761	0.0001504018	0.0011201253	0.0091094574	0.0004537328	0.0016405019	0.0004359650	0.0001529610	0.0013411384	0.0021190071	0.0014525049	0.0020648978	0.0066962222	0.0598342453	0.0000559447	0.0179940125	0.0634926668	0.0000670372	0.0030971834	0.0005952678	0.0000000009	0.0000009044	0.0000000816	0.0006398899	0.0013080690	0.0009498640	0.0013291184	0.0011859872	0.0012508865	0.0001637475	0.0000000062	0.0000031641	0.0011613428	0.0000046837	0.0000008032	0.0000006234	0.1100254408	0.0021207719	0.0006235223	0.0015556307	0.0084729173	0.0000340504	0.0000016007	0.0864917904	0.0017982396	0.0000147780	0.0023619929	0.0013528918	0.0026503537	0.0033917305	0.0037218224	0.0000536614	0.0042738249	0.0009196390	0.0116496513	0.1795645307	0.0000000000
