Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8087278195
   2	0.5507760345
   3	0.5433459484
   4	-0.5594539438
   5	0.3649625061
   6	-0.5559391476
   7	0.5984717512
   8	-0.9800662490
   9	-0.5277222043
  10	0.0881048420
  11	0.2271217706
  12	0.3762186412
  13	0.8190858053
  14	0.4188891947
  15	-0.2490891590
  16	0.6634255695
  17	-0.6312752038
  18	-0.9982133941
  19	0.6941108638
  20	-0.5947256265
  21	0.3739005156
  22	0.9674156834
  23	-0.6528319833
  24	0.3780155827
  25	-0.3297019718
  26	0.3507082073
  27	-0.4472462901
  28	-0.3773363173
  29	-0.7269165965
  30	-0.2776925405
  31	0.3038656251
  32	-0.1156827886
  33	0.4624746962
  34	0.4703673769
  35	0.3962563091
  36	-0.7352434727
  37	0.8467774072
  38	-0.8655191535
  39	-0.3220503346
  40	-0.5534142144
  41	-0.4430009926
  42	-0.8042274930
  43	0.0925031712
  44	0.5612652239
  45	0.8474679039
  46	-0.2432315660
  47	-0.9846576608
  48	0.6788591373
  49	-0.8394913310
  50	0.3294829738
  51	0.7604253725
  52	0.0009717148
  53	0.4874290103
  54	0.8252348398
  55	0.1878715069
  56	-0.7313296629
  57	0.5315015821
  58	-0.4434086544
  59	-0.9544470363
  60	0.0337656340
  61	0.6747849072
  62	-0.0398651273
  63	-0.1173216179
  64	-0.1548873971
  65	-0.1046573448
  66	0.5667689316
  67	0.1482017522
  68	0.2376886656
  69	-0.9422644115
  70	-0.0518767143
  71	-0.2257968040
  72	-0.8310461869
  73	-0.5792633582
  74	-0.7218534129
  75	-0.7048548733
  76	-0.5412106170
  77	-0.6803115733
  78	0.4124200882
  79	0.7416343300
  80	-0.3229649564
  81	-0.1969674236
  82	-0.6384592810
  83	-0.9774517735
  84	0.2054782285
  85	-0.3014290264
  86	0.6286511019
  87	0.1310222169
  88	-0.7628258838
  89	0.4820274991
  90	-0.3312494692
  91	-0.8901571145
  92	0.4519318410
  93	-0.0714907696
  94	-0.8231689901
  95	-0.9706994811
  96	0.1473691329
  97	-0.8620263341
  98	0.5573945083
  99	-0.2235094186
 100	0.5273342201

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5474493792
   2	1.6029090259
   3	-0.1201865554
   4	-0.5284827516
   5	-2.5982612347
   6	-0.0828886125
   7	-0.7977506818
   8	0.9895439734
   9	-0.6312019569
  10	-1.5508942459
  11	0.8184786716
  12	1.0336927462
  13	0.9837237834
  14	0.2225524145
  15	0.1904610062
  16	-0.1381126801
  17	-1.4912161076
  18	2.1991090291
  19	0.6780708803
  20	0.4309203768
  21	-1.0566053839
  22	0.6708555111
  23	-0.1979495272
  24	-2.5980754705
  25	0.5536676273
  26	1.0977346484
  27	-1.7875036760
  28	0.2658248519
  29	1.7995469477
  30	-1.1618069841
  31	-0.7103055505
  32	0.2679015076
  33	-0.0659154446
  34	-0.2069565658
  35	-0.7691322576
  36	0.4921639005
  37	-0.0864618726
  38	2.0244032321
  39	1.1070183023
  40	0.4342901995
  41	0.7649164581
  42	-0.4744835875
  43	0.1183194063
  44	0.0165769615
  45	-0.3106670899
  46	0.5388099303
  47	0.1824595127
  48	0.7813132235
  49	-1.5488826511
  50	0.9455908371
  51	1.2918143111
  52	1.9596567360
  53	-1.3218383477
  54	-0.1547505792
  55	2.2926360180
  56	0.0460750938
  57	0.3207074996
  58	0.3218018868
  59	-0.7464240103
  60	1.1651643188
  61	-0.3021709102
  62	1.9582704735
  63	-0.7512184751
  64	1.1290580711
  65	-0.9629890249
  66	-0.0544091820
  67	0.8418470177
  68	0.4547173405
  69	-1.3156179660
  70	-0.5764759367
  71	1.3978604814
  72	0.6692559107
  73	-0.3658592529
  74	-0.1737000366
  75	0.3296738063
  76	-1.1041015755
  77	-0.4228391683
  78	-1.1251488554
  79	0.1666356964
  80	0.8456792726
  81	-2.0664480090
  82	0.9748855862
  83	0.1543509335
  84	0.1417575098
  85	0.7243099860
  86	0.0278776834
  87	0.5390380163
  88	-0.7286476544
  89	0.4017352406
  90	0.5118366471
  91	1.3856489417
  92	0.3382351437
  93	-2.4579545612
  94	-0.6697445984
  95	-0.9814674590
  96	-1.0340949943
  97	0.0802201667
  98	0.7579679517
  99	0.0003978114
 100	0.5775191068
