0	0.0038413118	0.0045465420	0.0098888503	0.0376623225	0.0000027673	0.0005998877	0.0000046469	0.0065749470	0.0049364178	0.0000013523	0.0059142208	0.0001682509	0.0178255751	0.0000000281	0.0193404735	0.0000000007	0.0021889192	0.0000482234	0.0155283111	0.0062323333	0.0011109509	0.0000085538	0.0000000000	0.0273920740	0.0000000000	0.0014701559	0.1409083156	0.0046474599	0.0040564676	0.0001039649	0.0121863504	0.0006066323	0.0173039206	0.0029627036	0.0179605340	0.0156992035	0.0000012945	0.0004109499	0.0086962629	0.0000012422	0.0919898527	0.0057068674	0.0000045343	0.0021245266	0.0041191539	0.0012995539	0.0171626577	0.0002586327	0.0325568091	0.2085683855	0.0093024041	0.0018450082	0.0012925728	0.0015728638	0.0000000091	0.0000000000	0.0010611972	0.0621325524	0.0059680531	0.0228884793	0.0000026506	0.0011585305	0.0000000000	0.0000618693	0.0096296741	0.0010295895	0.0000000000	0.0024720737	0.0447936532	0.0022385679	0.0002820697	0.0004210563	0.0000002761	0.0061901147	0.0000042240	0.0015450301	0.0003611348	0.0000397006	0.0041607815	0.0000105113	0.0000000793	0.0001060213	0.0049741773	0.0011774669	0.0000005598	0.0009452605	0.0248907980	0.0036448222	0.0104291805	0.0000941341	0.0000000000	0.0087308487	0.0017962718	0.0000000000	0.0035919016	0.0004745225	0.0000107485	0.0016470871	0.0002870388	0.0021110409
1	0.0038977313	0.0020696228	0.0089053711	0.1313606525	0.0053523398	0.0353064415	0.0273595633	0.0119004936	0.0117907906	0.0115907724	0.0000000000	0.0000000076	0.0043892896	0.0000055357	0.0000464038	0.0035752472	0.0003489111	0.0053381727	0.0013184561	0.0081409840	0.0033588434	0.0000000508	0.0037285594	0.0233224323	0.0221974621	0.0022032936	0.0336769369	0.0276185114	0.0012726044	0.0094017692	0.0004716121	0.0020120382	0.0079541871	0.0036124370	0.0496319439	0.0022423899	0.0002616215	0.0008203294	0.0700770124	0.0458833656	0.0037478974	0.0016407709	0.0061176616	0.0146632130	0.0012768297	0.0033723693	0.0000083437	0.0014168614	0.0000113872	0.0387237037	0.0000001934	0.0000083588	0.0258161191	0.0160682658	0.0028565249	0.0000000000	0.0000000000	0.0019339466	0.0000002548	0.0041594395	0.0168930058	0.0015685540	0.0000969177	0.0001526038	0.0198044275	0.0107750835	0.0021902214	0.0000049699	0.0553162905	0.0001916822	0.0004656524	0.0000000000	0.0050057101	0.0132268967	0.0002819102	0.0008491644	0.0009479023	0.0000122678	0.0000008605	0.0094228005	0.0037056371	0.0038823530	0.0000000000	0.0038709487	0.0000079275	0.0020377573	0.0003096643	0.0000299233	0.0068746272	0.0006427347	0.0098202810	0.0000016646	0.0066877734	0.0042711173	0.0185138640	0.0011057755	0.0001944041	0.0847988346	0.0000000001	0.0117714625
1	0.0006342674	0.0000000000	0.0066914741	0.0008624385	0.0011633112	0.0074121861	0.0025091731	0.0036597131	0.0155766699	0.0049214473	0.0147791279	0.0000262043	0.0096300951	0.0007909045	0.0003703718	0.0000199133	0.0030147503	0.0002309844	0.0003703750	0.0007692622	0.0009697942	0.0031222417	0.0045787077	0.0326430569	0.0000010740	0.0052113690	0.0064695095	0.0403420299	0.0018592396	0.0000000135	0.0295416625	0.0002678537	0.0074643224	0.0018092351	0.0005203734	0.0000000148	0.0005874278	0.0006240188	0.0077055906	0.0038863960	0.0065486284	0.0375154159	0.0000231751	0.0006293330	0.0199788738	0.0000275382	0.0015412829	0.0002341585	0.0061389757	0.0000000430	0.0000519815	0.0818183522	0.0000000000	0.0340740666	0.0011436682	0.0000007748	0.0119166110	0.0058371680	0.0026749326	0.1125397783	0.0004392071	0.0049038592	0.0000005912	0.0049454325	0.0110948858	0.0029201719	0.0037861357	0.0000000000	0.1743105053	0.0000484620	0.0049443104	0.0000392417	0.0102036021	0.0141609772	0.0009102790	0.0003964870	0.0054317487	0.0000856399	0.0001275113	0.0019717708	0.0009270271	0.0000007352	0.0000479570	0.0000000006	0.0339023980	0.0135325264	0.0006226564	0.0000428472	0.0129746557	0.0000000000	0.0004803794	0.0000000000	0.0682160560	0.0000000000	0.0014405236	0.0000964763	0.0300684210	0.0284979101	0.0015271125	0.0231701401
0	0.0012449334	0.0022729724	0.0036405435	0.0227872019	0.0001409751	0.0000000000	0.0033760028	0.0008514901	0.0156227897	0.0014146124	0.0470352024	0.0000109232	0.0001938021	0.0341736571	0.0002178725	0.0032765647	0.0039911764	0.0002498733	0.0000000005	0.0099706138	0.0052352754	0.0046193079	0.0000000000	0.0002009771	0.0459255767	0.0001727240	0.0006372071	0.0000000166	0.0004226122	0.0418484035	0.0080808359	0.0200038606	0.0161068161	0.0003508327	0.0179907191	0.0034954454	0.0032037865	0.1817165196	0.0014433950	0.0536729570	0.0000014055	0.0224132453	0.0000302739	0.0000938226	0.0000000001	0.0018741637	0.1223960428	0.0000024847	0.0000017703	0.0060877351	0.0016714208	0.0002179201	0.0117364146	0.0070408614	0.0007084652	0.0000000003	0.0106916788	0.0042316169	0.0000000169	0.0520805818	0.0054045530	0.0001224757	0.0004280415	0.0066023821	0.0048141647	0.0003849095	0.0074311524	0.0045038786	0.0044796255	0.0022878707	0.0000011871	0.0016429177	0.0064912397	0.0000007961	0.0174548080	0.0101004077	0.0061758491	0.0016581075	0.0000222748	0.0000000389	0.0011876988	0.0000000000	0.0000290751	0.0292274641	0.0042526070	0.0081790033	0.0000000510	0.0007495651	0.0100084504	0.0172193091	0.0017055913	0.0016685550	0.0239405442	0.0002693041	0.0001087759	0.0029009945	0.0142926925	0.0000010194	0.0019978331	0.0053763888
0	0.0045570528	0.0016968735	0.0095840208	0.0121797060	0.0131639770	0.0068417646	0.0024994332	0.0001270244	0.0000157777	0.0274374466	0.0000372326	0.0094954159	0.0000675447	0.0063660921	0.0002350302	0.0280369792	0.0030335933	0.0002877682	0.0001537216	0.0018064144	0.0057955002	0.0009028740	0.0026632718	0.0269964390	0.0023470176	0.0393714016	0.0191733748	0.0052710418	0.0051192354	0.0180592224	0.0045093634	0.0073812401	0.0007151834	0.2107530102	0.0681322487	0.0017346715	0.0001723562	0.0222478704	0.0072611955	0.0045882070	0.0000009721	0.0054980884	0.0002259755	0.0004305149	0.0701791317	0.0204155077	0.0000211700	0.0039943101	0.0000230057	0.0035104306	0.0000000000	0.0037717068	0.0014677843	0.0000087217	0.0000008082	0.0067816011	0.0250177713	0.0195784833	0.0130339695	0.0041475685	0.0010795362	0.0003512022	0.0001280866	0.0014306903	0.0038239248	0.0011111324	0.0036917415	0.0016283293	0.0266088989	0.0042252409	0.0027712468	0.0000000000	0.0000107981	0.0078991424	0.0000631701	0.0030238717	0.0267592347	0.0000983489	0.0024391018	0.0004556560	0.0000032752	0.0179959753	0.0000000000	0.0352630108	0.0015123573	0.0000823210	0.0083408867	0.0003544607	0.0524735886	0.0004579969	0.0130120751	0.0026008077	0.0004686311	0.0007955695	0.0130733024	0.0002117084	0.0006011843	0.0000001063	0.0000012798	0.0062269941
0	0.0086311248	0.0001588079	0.0125449127	0.2322559012	0.0000000024	0.0993731130	0.0009953108	0.0000000000	0.0010857994	0.0001456836	0.0001137451	0.0013078323	0.0237708593	0.0095462872	0.0011059237	0.0000000069	0.0008983427	0.0011844838	0.0000000000	0.0005160753	0.0000001707	0.0180463605	0.0000000208	0.0000000000	0.0211984079	0.0018467182	0.0006194091	0.0001747098	0.0000195019	0.0000624814	0.0048963229	0.0287862511	0.0018989132	0.0269244038	0.0015924764	0.0000009094	0.0000000292	0.0000000000	0.0047680877	0.0038976870	0.0027306140	0.0085172925	0.0002972605	0.0028419018	0.0050722202	0.0000310269	0.0003677206	0.0061665400	0.0742630898	0.0612150853	0.0013938729	0.0002296778	0.0000001920	0.0002731876	0.0000000000	0.0000059715	0.0030823420	0.0009645433	0.0011868471	0.0041644864	0.0255542379	0.0000000228	0.0000202030	0.0012914931	0.0006055378	0.0037518823	0.0025911364	0.0005776337	0.0181370091	0.0033586433	0.0011369719	0.0016162365	0.0001961238	0.0000148127	0.0000000000	0.0010450057	0.0009038792	0.0010367213	0.0000000001	0.0025907999	0.0001521231	0.0000133147	0.0002225220	0.0022919615	0.0000533183	0.0025774985	0.0465647281	0.0007533654	0.0355853010	0.0013121013	0.1005536940	0.0264745783	0.0060321001	0.0000000000	0.0029094753	0.0003545883	0.0178355010	0.0000001211	0.0000000000	0.0107144118
0	0.0096407031	0.0041705274	0.0660442117	0.0047308759	0.0002107341	0.0000231724	0.0152484709	0.0213130304	0.0059505564	0.0000000375	0.0455683821	0.0032667955	0.0069792319	0.0000080136	0.0636659563	0.0117449185	0.0000000613	0.0013782744	0.0025837400	0.0060314712	0.0000000000	0.0434220028	0.0007952350	0.0002355933	0.0343996880	0.0035866727	0.0247832706	0.0447490533	0.0031180826	0.0000032924	0.0005797301	0.0053233617	0.0259933099	0.0000035559	0.0076228569	0.0002380512	0.0017903064	0.0124470500	0.0000030339	0.0000299531	0.0030515663	0.0000011727	0.0047970184	0.0002660806	0.0000000000	0.0158527453	0.0010020579	0.0018464215	0.0355365837	0.0011725274	0.0000460257	0.0000046061	0.0000776562	0.0086124625	0.0000000000	0.0001278317	0.0010772180	0.0026742486	0.0073558615	0.0000755520	0.0000000000	0.0001253660	0.0000009087	0.0031379551	0.0009580325	0.0130365590	0.0000828179	0.1877768102	0.0010237903	0.0178821176	0.0063104689	0.0089188250	0.0002617816	0.0000000050	0.0000000001	0.0000000002	0.0807815451	0.0017320626	0.0000000000	0.0132127195	0.0000037692	0.0021737714	0.0011951039	0.0000936260	0.0054310883	0.0087108358	0.0118843813	0.0001330929	0.0305384606	0.0011129814	0.0049709871	0.0000158128	0.0114824191	0.0055373551	0.0091364853	0.0003492682	0.0000000634	0.0086431421	0.0019628863	0.0001218043
0	0.0004782195	0.0000000014	0.0056431214	0.0151233987	0.0000016170	0.0036622094	0.0008337630	0.0040868940	0.0022400144	0.0014208114	0.0001445127	0.0005102113	0.0014180216	0.0034370825	0.2191108493	0.0093120127	0.0401727888	0.0000000136	0.0018825679	0.0008760121	0.0000476044	0.0006519389	0.0000597465	0.0000000000	0.0000000283	0.0066374601	0.0060749097	0.0000000000	0.0000000002	0.0003648106	0.0061815783	0.0194995860	0.0126320173	0.0038052329	0.0008297354	0.0000223316	0.0000000016	0.0026166190	0.0000000000	0.0002315089	0.0090647257	0.0000000000	0.0000045786	0.0000350822	0.0004372186	0.0000104681	0.0334992163	0.0004497836	0.0003103329	0.0108788093	0.0001290678	0.3374461451	0.0082386533	0.0011730799	0.0008444961	0.0042105862	0.0065388502	0.0026655985	0.0016858213	0.0000022069	0.0118225489	0.0000013750	0.0000000334	0.0014897234	0.0227380627	0.0000023938	0.0024413328	0.0326414879	0.0011216337	0.0000000000	0.0000653778	0.0000057275	0.0007949092	0.0007242088	0.0152229418	0.0007424314	0.0006796944	0.0068629542	0.0003318783	0.0015488799	0.0001104361	0.0000740204	0.0000000000	0.0000002554	0.0000000584	0.0237294374	0.0089198859	0.0026088854	0.0000000000	0.0000003141	0.0128232262	0.0037165885	0.0011266718	0.0106593397	0.0214306381	0.0027984646	0.0003377316	0.0214187663	0.0000003861	0.0033733459
0	0.0029943194	0.0000000000	0.0070075819	0.0115628452	0.0002876136	0.0722098243	0.0060714292	0.0007623586	0.0000817105	0.0185104195	0.1943137164	0.0005763013	0.0000001665	0.0058608697	0.0041052590	0.0565859578	0.0001150756	0.0022159826	0.0016606037	0.0000001246	0.0027258690	0.0002474531	0.0070942181	0.0030826741	0.0002767659	0.0000020437	0.0004632394	0.0559630599	0.0006359300	0.0099354798	0.0207614290	0.0435406185	0.0054965116	0.0140619889	0.0070715457	0.0070531404	0.0210299036	0.0274901462	0.0000350716	0.0017819761	0.0123201226	0.0518243909	0.0017698624	0.0000719068	0.0107636499	0.0000000375	0.0001649073	0.0002469225	0.0312649117	0.0041720586	0.0101905924	0.0176247885	0.0003937249	0.0000006076	0.0006234175	0.0066360648	0.0362855968	0.0102890219	0.0042335216	0.0024491075	0.0002571122	0.0000002639	0.0001417812	0.0000000129	0.0004223087	0.0117428608	0.0007306577	0.0003043208	0.0126688459	0.0003139601	0.0005362256	0.0007423492	0.0000494369	0.0007545363	0.0000000000	0.0083904769	0.0001535734	0.0006786293	0.0115825456	0.0113833038	0.0024118978	0.0002006883	0.0020208863	0.0000000032	0.0000000000	0.0004998386	0.0004176990	0.0819754594	0.0000000000	0.0000002455	0.0028200822	0.0000000000	0.0149589595	0.0000002740	0.0033575738	0.0001362039	0.0013673316	0.0000015340	0.0025159999	0.0114656841
0	0.0340895966	0.0007370928	0.0017078246	0.0198445985	0.0000000000	0.0248503268	0.0059025391	0.0052977550	0.0042474578	0.0023764335	0.0175788189	0.0089636116	0.0001019595	0.0047246012	0.0123291991	0.0001934225	0.0005326083	0.0051498305	0.0010404748	0.1195200181	0.0000002235	0.0000927773	0.0199820948	0.0232646050	0.0166957781	0.0011331224	0.0018807798	0.0034393525	0.0074193748	0.0129110830	0.0249498172	0.0017871180	0.0084063434	0.0134574137	0.0100370044	0.0011300241	0.0000397618	0.0204322460	0.0278039778	0.0077779445	0.0008458365	0.0048748606	0.0000000000	0.0722725240	0.0113512543	0.0303861694	0.0000000364	0.0017822693	0.0142072557	0.0153996934	0.0060391302	0.0070987936	0.0034138607	0.0000111612	0.0000000000	0.0000002000	0.0122239814	0.0124023781	0.0001541008	0.0159848598	0.0003158699	0.0000000000	0.0011574663	0.0153931076	0.0022025463	0.0166505648	0.0000489643	0.0141621240	0.0010362809	0.0028949745	0.0154384401	0.0001263118	0.0071486880	0.0200391955	0.0035228840	0.0028317198	0.0066157223	0.0124775563	0.0031689217	0.0015498316	0.0000009302	0.0003332397	0.0001603062	0.0001467497	0.0011003350	0.0007705198	0.0036101119	0.0132048050	0.0840252575	0.0025129377	0.0051216397	0.0001688641	0.0047809937	0.0023598470	0.0323374402	0.0000000000	0.0002509643	0.0413262191	0.0007302779	0.0000000149
