Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5161500659
   2	0.8134357651
   3	0.9835375065
   4	0.4012389452
   5	0.5449861652
   6	-0.4609960539
   7	0.5048599258
   8	0.6422586515
   9	0.7534873500
  10	-0.4176376796
  11	0.7639848567
  12	0.9519077033
  13	-0.6596952682
  14	-0.1184370378
  15	0.2404350511
  16	0.3133976761
  17	0.5468995749
  18	0.1243592966
  19	-0.9288683580
  20	-0.7964289445
  21	-0.9847250221
  22	-0.3082144626
  23	0.1964759029
  24	0.1731751433
  25	0.7265911794
  26	0.0012683024
  27	-0.6719847804
  28	0.4277685968
  29	-0.1102244174
  30	0.1590596370
  31	-0.8640173427
  32	0.6611623717
  33	-0.4926827343
  34	-0.4321047499
  35	-0.4531838367
  36	-0.6343931323
  37	-0.3308293159
  38	0.3008153769
  39	-0.7873956512
  40	-0.8415236478
  41	0.7227049773
  42	0.7751599194
  43	0.9177380308
  44	0.2775631241
  45	0.5890306342
  46	-0.7361612171
  47	-0.8746475613
  48	0.8607907883
  49	-0.4344636856
  50	-0.5238568364
  51	-0.3125951722
  52	-0.4311051487
  53	0.2100244532
  54	0.8191387057
  55	-0.9952307659
  56	0.4345380703
  57	0.6112235582
  58	-0.8457445900
  59	-0.2362423509
  60	-0.1900283428
  61	0.3813075589
  62	-0.4933233335
  63	0.5673743703
  64	-0.2121099146
  65	0.4134064589
  66	-0.9008385073
  67	0.9123608744
  68	0.3922494023
  69	0.6559277026
  70	0.9267128946
  71	-0.7877929499
  72	0.5783789383
  73	0.2760783847
  74	0.5575363675
  75	-0.2611460423
  76	-0.4619556406
  77	0.4219062406
  78	0.4907539695
  79	-0.4677818647
  80	0.0877361941
  81	0.6875845244
  82	0.4637599637
  83	-0.1218525748
  84	-0.5787597243
  85	-0.4358741529
  86	0.4805716481
  87	-0.7542814503
  88	0.6742852429
  89	0.6972681574
  90	-0.8809397875
  91	0.7568976088
  92	-0.2757508951
  93	0.5056552864
  94	0.5674251250
  95	-0.1431142497
  96	-0.2008328866
  97	0.7957144716
  98	0.2832479823
  99	0.3792801454
 100	-0.7937340605

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4462482048
   2	0.9069324138
   3	0.5743146471
   4	0.7375876535
   5	-2.4795548967
   6	-1.3189810991
   7	0.4473159449
   8	-1.3579142748
   9	1.0960616758
  10	0.1959978248
  11	1.4119997111
  12	1.5582872665
  13	-0.4634925502
  14	0.1098708114
  15	0.9410867299
  16	0.4185826754
  17	0.9685271551
  18	0.9257838037
  19	-0.0057650401
  20	0.2120492673
  21	0.4544408073
  22	-0.2783710333
  23	0.4052164930
  24	-0.5104750776
  25	0.0415235200
  26	1.0088598860
  27	-1.3084764703
  28	-0.9611811920
  29	-0.3752028215
  30	1.4102496213
  31	1.5972125460
  32	-0.5004648505
  33	-1.6436071418
  34	-1.8980929724
  35	0.7307408192
  36	0.0550544390
  37	0.2490329190
  38	0.3754658480
  39	-0.6615908016
  40	-0.1013829416
  41	0.1880775375
  42	-0.5270794951
  43	0.0139626828
  44	-0.3904233012
  45	2.3538065796
  46	0.9404844780
  47	0.8481628655
  48	-1.3220109247
  49	-0.1334547574
  50	-1.5793037317
  51	-0.3836609947
  52	-0.3846245750
  53	-0.3516687508
  54	0.1635951079
  55	0.2899552008
  56	0.0750684321
  57	1.6574700547
  58	0.8252560154
  59	-0.5388122657
  60	0.2342646595
  61	-0.6274202554
  62	0.1759143773
  63	1.8595984598
  64	-1.1080805041
  65	0.5200144797
  66	-0.4433903740
  67	-1.1329395597
  68	-0.2900972150
  69	-0.2775015258
  70	0.4618148559
  71	-0.0627250404
  72	0.9878794332
  73	0.8489520381
  74	0.5871635022
  75	-1.9389357827
  76	-0.0525818355
  77	-1.3038043828
  78	-2.2588284362
  79	0.0589435465
  80	-0.9979700538
  81	1.1475137143
  82	-0.5409931259
  83	0.1502457313
  84	0.7829553571
  85	-1.2602286665
  86	2.0826321386
  87	0.2206020875
  88	-0.4451129131
  89	0.3522752372
  90	0.7127321366
  91	0.6855987623
  92	-0.6396118443
  93	-0.1092745148
  94	-0.6689971371
  95	-0.7528979824
  96	0.9090072569
  97	-0.2139877466
  98	-0.7560784387
  99	0.7873184747
 100	-1.0269615783
